job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754021842.0,1754021842.0,1754021842.0,,0.0,0.551,50.0,WARM,0.5,False,add,"[5, 9]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.551,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754021855.0,1754021856.0,1754021856.0,,1000.0,0.772,50.0,WARM,0.5,False,divide,"[6, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.772,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754021855.0,1754021856.0,1754021859.0,,1000.0,1.046,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.046,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754021855.0,1754021856.0,1754021857.0,,1000.0,1.057,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.057,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1754021867.0,1754021867.0,1754021868.0,,0.0,0.925,300.0,COLD,0.0,True,subtract,"[5, 3]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.925,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754021867.0,1754021867.0,1754021870.0,,0.0,1.433,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754021867.0,1754021867.0,1754021868.0,,0.0,1.044,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754021867.0,1754021867.0,1754021869.0,,0.0,1.227,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754021877.0,1754021877.0,1754021879.0,,0.0,0.578,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.578,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754021877.0,1754021877.0,1754021878.0,,0.0,0.886,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754021877.0,1754021877.0,1754021879.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754021877.0,1754021877.0,1754021878.0,,0.0,0.767,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754021888.0,1754021888.0,1754021889.0,,0.0,1.096,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754021898.0,1754021898.0,1754021901.0,,0.0,1.24,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754021898.0,1754021898.0,1754021900.0,,0.0,1.339,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.339,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754021911.0,1754021911.0,1754021912.0,,0.0,0.634,50.0,WARM,0.5,False,subtract,"[1, 10]",-9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.634,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754021922.0,1754021922.0,1754021924.0,,0.0,1.302,50.0,WARM,0.5,False,add,"[10, 1]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.302,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754021922.0,1754021922.0,1754021924.0,,0.0,0.752,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754021922.0,1754021922.0,1754021925.0,,0.0,0.631,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754021922.0,1754021922.0,1754021924.0,,0.0,1.691,300.0,COLD,0.0,True,divide,"[5, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.691,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754021932.0,1754021933.0,1754021934.0,,1000.0,1.063,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.063,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754021932.0,1754021933.0,1754021933.0,,1000.0,0.585,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.585,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754021945.0,1754021945.0,1754021948.0,,0.0,0.832,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754021945.0,1754021945.0,1754021946.0,,0.0,0.849,50.0,WARM,0.5,False,multiply,"[10, 10]",100,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.849,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754021945.0,1754021945.0,1754021947.0,,0.0,0.865,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754021954.0,1754021955.0,1754021958.0,,1000.0,1.457,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.457,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754021954.0,1754021954.0,1754021955.0,,0.0,0.541,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754021954.0,1754021955.0,1754021956.0,,1000.0,1.611,300.0,COLD,0.0,True,power,"[10, 10]",10000000000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.611,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754021954.0,1754021954.0,1754021956.0,,0.0,0.777,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754021965.0,1754021966.0,1754021966.0,,1000.0,0.894,50.0,WARM,0.5,False,add,"[9, 3]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.894,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754021965.0,1754021966.0,1754021968.0,,1000.0,0.747,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.747,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754021965.0,1754021966.0,1754021967.0,,1000.0,0.743,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.743,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754021965.0,1754021966.0,1754021967.0,,1000.0,1.153,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.153,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
