job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1752702443.0,1752702443.0,1752702445.0,,0.0,1.105,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752702453.0,1752702453.0,1752702454.0,,0.0,1.287,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752702464.0,1752702464.0,1752702464.0,,0.0,0.692,50.0,WARM,0.5,False,power,"[3, 3]",27,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.692,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752702477.0,1752702477.0,1752702478.0,,0.0,1.181,50.0,WARM,0.5,False,divide,"[8, 8]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.181,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752702477.0,1752702477.0,1752702480.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752702485.0,1752702486.0,1752702486.0,,1000.0,0.943,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.943,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752702485.0,1752702486.0,1752702488.0,,1000.0,1.118,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.118,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752702485.0,1752702486.0,1752702489.0,,1000.0,1.277,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.277,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752702485.0,1752702486.0,1752702490.0,,1000.0,1.24,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752702497.0,1752702497.0,1752702498.0,,0.0,0.998,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752702497.0,1752702497.0,1752702499.0,,0.0,0.841,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752702505.0,1752702505.0,1752702506.0,,0.0,0.922,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752702505.0,1752702505.0,1752702507.0,,0.0,1.182,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752702505.0,1752702505.0,1752702509.0,,0.0,1.355,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752702519.0,1752702519.0,1752702519.0,,0.0,0.704,50.0,WARM,0.5,False,subtract,"[6, 3]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752702531.0,1752702532.0,1752702535.0,,1000.0,1.091,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.091,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752702531.0,1752702531.0,1752702532.0,,0.0,1.049,50.0,WARM,0.5,False,divide,"[8, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.049,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752702531.0,1752702532.0,1752702536.0,,1000.0,1.396,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.396,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752702531.0,1752702531.0,1752702534.0,,0.0,1.108,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752702540.0,1752702540.0,1752702541.0,,0.0,1.064,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752702540.0,1752702540.0,1752702543.0,,0.0,1.296,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752702540.0,1752702540.0,1752702543.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752702554.0,1752702554.0,1752702555.0,,0.0,1.138,50.0,WARM,0.5,False,subtract,"[6, 8]",-2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.138,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752702554.0,1752702554.0,1752702556.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752702565.0,1752702565.0,1752702566.0,,0.0,1.345,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
