job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,warm_up,WORKER_1,1754087478.0,1754087478.0,1754087485.0,,0.0,1.306,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754087478.0,1754087478.0,1754087483.0,,0.0,1.336,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754087483.0,1754087483.0,1754087487.0,,0.0,1.461,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1754087483.0,1754087483.0,1754087484.0,,0.0,1.456,300.0,COLD,0.0,True,divide,"[6, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.456,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754087483.0,1754087483.0,1754087488.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754087487.0,1754087487.0,1754087489.0,,0.0,1.25,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1754087487.0,1754087487.0,1754087488.0,,0.0,0.989,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754087489.0,1754087489.0,1754087491.0,,0.0,1.138,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754087489.0,1754087489.0,1754087494.0,,0.0,0.787,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754087489.0,1754087489.0,1754087493.0,,0.0,1.117,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754087489.0,1754087489.0,1754087492.0,,0.0,0.998,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754087489.0,1754087489.0,1754087495.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754087489.0,1754087489.0,1754087496.0,,0.0,0.863,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754087494.0,1754087494.0,1754087500.0,,0.0,1.427,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754087494.0,1754087494.0,1754087498.0,,0.0,0.917,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754087494.0,1754087494.0,1754087497.0,,0.0,1.188,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754087496.0,1754087496.0,1754087501.0,,0.0,1.331,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754087496.0,1754087496.0,1754087502.0,,0.0,1.036,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754087496.0,1754087496.0,1754087503.0,,0.0,1.152,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754087498.0,1754087499.0,1754087501.0,,1000.0,1.306,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.306,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754087498.0,1754087499.0,1754087502.0,,1000.0,0.894,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.894,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754087498.0,1754087499.0,1754087503.0,,1000.0,1.248,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.248,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754087498.0,1754087498.0,1754087499.0,,0.0,0.79,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754087503.0,1754087503.0,1754087507.0,,0.0,0.824,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754087503.0,1754087503.0,1754087505.0,,0.0,1.058,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754087503.0,1754087503.0,1754087507.0,,0.0,1.24,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754087503.0,1754087503.0,1754087504.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754087505.0,1754087505.0,1754087510.0,,0.0,1.193,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754087505.0,1754087505.0,1754087509.0,,0.0,1.244,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754087505.0,1754087505.0,1754087511.0,,0.0,1.047,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754087509.0,1754087509.0,1754087513.0,,0.0,1.443,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754087512.0,1754087513.0,1754087514.0,,1000.0,0.83,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.83,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754087512.0,1754087512.0,1754087513.0,,0.0,0.957,50.0,WARM,0.5,False,power,"[7, 5]",16807,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.957,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754087516.0,1754087516.0,1754087519.0,,0.0,0.81,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754087516.0,1754087516.0,1754087517.0,,0.0,1.199,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754087516.0,1754087516.0,1754087518.0,,0.0,1.268,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754087520.0,1754087520.0,1754087524.0,,0.0,1.164,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754087520.0,1754087520.0,1754087521.0,,0.0,1.339,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754087520.0,1754087520.0,1754087525.0,,0.0,1.399,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754087520.0,1754087520.0,1754087523.0,,0.0,1.47,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754087522.0,1754087522.0,1754087525.0,,0.0,1.054,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754087522.0,1754087522.0,1754087524.0,,0.0,1.43,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754087526.0,1754087526.0,1754087527.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754087526.0,1754087526.0,1754087529.0,,0.0,1.345,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754087526.0,1754087526.0,1754087531.0,,0.0,1.051,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754087526.0,1754087526.0,1754087530.0,,0.0,0.867,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754087526.0,1754087526.0,1754087528.0,,0.0,0.801,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754087526.0,1754087526.0,1754087532.0,,0.0,0.697,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754087529.0,1754087529.0,1754087537.0,,0.0,0.884,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754087529.0,1754087529.0,1754087534.0,,0.0,1.479,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754087529.0,1754087529.0,1754087538.0,,0.0,1.252,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754087529.0,1754087529.0,1754087535.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754087529.0,1754087529.0,1754087536.0,,0.0,0.833,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754087532.0,1754087532.0,1754087539.0,,0.0,0.911,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754087532.0,1754087532.0,1754087542.0,,0.0,1.307,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754087532.0,1754087532.0,1754087540.0,,0.0,1.229,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754087536.0,1754087537.0,1754087546.0,,1000.0,1.248,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.248,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754087536.0,1754087537.0,1754087543.0,,1000.0,1.417,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.417,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754087536.0,1754087537.0,1754087547.0,,1000.0,0.927,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.927,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754087536.0,1754087537.0,1754087544.0,,1000.0,1.394,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.394,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754087536.0,1754087537.0,1754087545.0,,1000.0,0.681,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.681,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754087541.0,1754087541.0,1754087549.0,,0.0,1.366,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754087541.0,1754087542.0,1754087550.0,,1000.0,1.277,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.277,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754087544.0,1754087544.0,1754087545.0,,0.0,1.463,50.0,WARM,0.5,False,add,"[6, 9]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.463,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754087544.0,1754087544.0,1754087548.0,,0.0,1.319,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1754087544.0,1754087544.0,1754087546.0,,0.0,0.74,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754087546.0,1754087546.0,1754087551.0,,0.0,0.897,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754087550.0,1754087550.0,1754087552.0,,0.0,1.147,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754087550.0,1754087550.0,1754087553.0,,0.0,0.991,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754087550.0,1754087550.0,1754087554.0,,0.0,0.68,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
