job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_1,1754019813.0,1754019813.0,1754019815.0,,0.0,1.473,50.0,WARM,0.5,False,multiply,"[4, 2]",8,edf_job,rr_worker,1,light,extended,8-15s,True,1.473,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754019823.0,1754019823.0,1754019824.0,,0.0,0.606,50.0,WARM,0.5,False,divide,"[9, 8]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.606,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754019834.0,1754019834.0,1754019835.0,,0.0,1.822,50.0,WARM,0.5,False,multiply,"[7, 3]",21,edf_job,rr_worker,1,light,extended,8-15s,True,1.822,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754019834.0,1754019834.0,1754019835.0,,0.0,1.345,50.0,WARM,0.5,False,power,"[3, 7]",2187,edf_job,rr_worker,1,light,extended,8-15s,True,1.345,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754019834.0,1754019834.0,1754019835.0,,0.0,1.052,50.0,WARM,0.5,False,power,"[5, 3]",125,edf_job,rr_worker,1,light,extended,8-15s,True,1.052,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754019834.0,1754019834.0,1754019835.0,,0.0,0.919,50.0,WARM,0.5,False,power,"[5, 6]",15625,edf_job,rr_worker,1,light,extended,8-15s,True,0.919,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754019842.0,1754019842.0,1754019843.0,,0.0,0.666,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754019842.0,1754019842.0,1754019843.0,,0.0,0.71,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754019842.0,1754019842.0,1754019843.0,,0.0,1.348,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754019842.0,1754019842.0,1754019843.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,light,extended,8-15s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754019855.0,1754019855.0,1754019856.0,,0.0,0.896,50.0,WARM,0.5,False,add,"[3, 4]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.896,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754019867.0,1754019867.0,1754019867.0,,0.0,0.805,50.0,WARM,0.5,False,add,"[5, 4]",9,edf_job,rr_worker,1,light,extended,8-15s,True,0.805,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754019867.0,1754019867.0,1754019868.0,,0.0,0.99,50.0,WARM,0.5,False,power,"[9, 2]",81,edf_job,rr_worker,1,light,extended,8-15s,True,0.99,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754019879.0,1754019879.0,1754019881.0,,0.0,1.325,300.0,COLD,0.0,True,divide,"[1, 9]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.325,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754019888.0,1754019888.0,1754019889.0,,0.0,1.131,50.0,WARM,0.5,False,multiply,"[7, 10]",70,edf_job,rr_worker,1,light,extended,8-15s,True,1.131,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754019888.0,1754019888.0,1754019890.0,,0.0,1.399,300.0,COLD,0.0,True,subtract,"[7, 7]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.399,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754019897.0,1754019897.0,1754019899.0,,0.0,1.518,300.0,COLD,0.0,True,add,"[10, 7]",17,edf_job,rr_worker,1,light,extended,8-15s,True,1.518,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754019906.0,1754019907.0,1754019908.0,,1000.0,1.359,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.359,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754019906.0,1754019906.0,1754019908.0,,0.0,1.457,50.0,WARM,0.5,False,subtract,"[7, 4]",3,edf_job,rr_worker,1,light,extended,8-15s,True,1.457,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754019906.0,1754019906.0,1754019907.0,,0.0,0.793,50.0,WARM,0.5,False,add,"[3, 4]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.793,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754019906.0,1754019906.0,1754019907.0,,0.0,0.667,50.0,WARM,0.5,False,power,"[10, 5]",100000,edf_job,rr_worker,1,light,extended,8-15s,True,0.667,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754019920.0,1754019920.0,1754019921.0,,0.0,0.849,50.0,WARM,0.5,False,add,"[4, 4]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.849,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754019920.0,1754019920.0,1754019921.0,,0.0,0.899,50.0,WARM,0.5,False,multiply,"[7, 9]",63,edf_job,rr_worker,1,light,extended,8-15s,True,0.899,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754019920.0,1754019921.0,1754019921.0,,1000.0,0.895,50.0,WARM,0.5,False,subtract,"[7, 4]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.895,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
