job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1752523242.0,1752523242.0,1752523243.0,,0.0,0.513,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.513,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752523242.0,1752523242.0,1752523243.0,,0.0,0.936,50.0,WARM,0.5,False,power,"[2, 9]",512,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.936,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752523242.0,1752523242.0,1752523244.0,,0.0,0.572,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752523256.0,1752523256.0,1752523258.0,,0.0,1.45,50.0,WARM,0.5,False,multiply,"[3, 7]",21,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.45,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752523269.0,1752523269.0,1752523272.0,,0.0,1.342,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1752523269.0,1752523269.0,1752523270.0,,0.0,1.14,50.0,WARM,0.5,False,divide,"[10, 6]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.14,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752523281.0,1752523281.0,1752523282.0,,0.0,1.116,50.0,WARM,0.5,False,add,"[6, 10]",16,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.116,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752523281.0,1752523281.0,1752523285.0,,0.0,0.624,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752523281.0,1752523281.0,1752523284.0,,0.0,1.213,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752523281.0,1752523281.0,1752523283.0,,0.0,0.732,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752523294.0,1752523294.0,1752523295.0,,0.0,0.727,50.0,WARM,0.5,False,subtract,"[8, 9]",-1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.727,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752523294.0,1752523294.0,1752523296.0,,0.0,0.947,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752523294.0,1752523294.0,1752523295.0,,0.0,0.611,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752523306.0,1752523306.0,1752523309.0,,0.0,0.532,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752523306.0,1752523306.0,1752523307.0,,0.0,0.753,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752523306.0,1752523306.0,1752523307.0,,0.0,0.921,50.0,WARM,0.5,False,divide,"[9, 9]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.921,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752523306.0,1752523306.0,1752523309.0,,0.0,1.356,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752523316.0,1752523316.0,1752523320.0,,0.0,0.794,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752523316.0,1752523316.0,1752523318.0,,0.0,1.278,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752523316.0,1752523316.0,1752523317.0,,0.0,0.569,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752523316.0,1752523316.0,1752523319.0,,0.0,0.819,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752523325.0,1752523325.0,1752523326.0,,0.0,1.227,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752523334.0,1752523334.0,1752523336.0,,0.0,0.604,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752523334.0,1752523334.0,1752523337.0,,0.0,0.836,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752523334.0,1752523334.0,1752523335.0,,0.0,1.135,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752523343.0,1752523343.0,1752523345.0,,0.0,0.758,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752523343.0,1752523343.0,1752523344.0,,0.0,1.353,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752523352.0,1752523352.0,1752523353.0,,0.0,0.641,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752523352.0,1752523352.0,1752523356.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752523352.0,1752523352.0,1752523355.0,,0.0,1.023,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752523352.0,1752523352.0,1752523354.0,,0.0,0.855,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752523363.0,1752523363.0,1752523364.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752523363.0,1752523363.0,1752523365.0,,0.0,1.033,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752523363.0,1752523363.0,1752523366.0,,0.0,1.235,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
