job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1752539704.0,1752539704.0,1752539707.0,,0.0,1.148,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1752539704.0,1752539704.0,1752539706.0,,0.0,0.996,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752539704.0,1752539704.0,1752539705.0,,0.0,0.847,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752539707.0,1752539707.0,1752539708.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1752539707.0,1752539707.0,1752539708.0,,0.0,0.987,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752539711.0,1752539711.0,1752539713.0,,0.0,0.863,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1752539711.0,1752539711.0,1752539713.0,,0.0,1.443,300.0,COLD,0.0,True,divide,"[1, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.443,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1752539711.0,1752539711.0,1752539713.0,,0.0,0.865,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752539711.0,1752539711.0,1752539712.0,,0.0,0.665,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752539711.0,1752539711.0,1752539712.0,,0.0,0.782,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1752539711.0,1752539711.0,1752539714.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752539714.0,1752539714.0,1752539715.0,,0.0,0.862,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752539714.0,1752539714.0,1752539715.0,,0.0,0.628,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1752539714.0,1752539714.0,1752539715.0,,0.0,0.841,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752539717.0,1752539717.0,1752539718.0,,0.0,0.907,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752539717.0,1752539717.0,1752539719.0,,0.0,0.783,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752539717.0,1752539717.0,1752539720.0,,0.0,1.13,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752539717.0,1752539717.0,1752539718.0,,0.0,1.149,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752539717.0,1752539717.0,1752539718.0,,0.0,1.18,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752539717.0,1752539717.0,1752539719.0,,0.0,0.906,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752539721.0,1752539722.0,1752539723.0,,1000.0,0.989,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.989,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752539721.0,1752539721.0,1752539722.0,,0.0,0.846,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752539721.0,1752539722.0,1752539723.0,,1000.0,0.613,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.613,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752539721.0,1752539722.0,1752539722.0,,1000.0,0.886,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752539724.0,1752539724.0,1752539725.0,,0.0,0.815,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752539728.0,1752539728.0,1752539730.0,,0.0,0.872,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752539728.0,1752539728.0,1752539729.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752539728.0,1752539728.0,1752539730.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752539728.0,1752539728.0,1752539729.0,,0.0,1.055,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752539732.0,1752539732.0,1752539733.0,,0.0,1.229,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752539732.0,1752539732.0,1752539733.0,,0.0,1.016,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752539732.0,1752539732.0,1752539734.0,,0.0,0.919,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752539732.0,1752539732.0,1752539734.0,,0.0,1.211,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752539735.0,1752539735.0,1752539736.0,,0.0,1.125,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752539740.0,1752539740.0,1752539742.0,,0.0,0.905,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752539740.0,1752539740.0,1752539741.0,,0.0,0.813,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752539740.0,1752539740.0,1752539743.0,,0.0,1.078,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752539740.0,1752539740.0,1752539741.0,,0.0,1.231,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752539740.0,1752539740.0,1752539742.0,,0.0,1.017,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752539744.0,1752539744.0,1752539746.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752539744.0,1752539744.0,1752539745.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1752539744.0,1752539745.0,1752539746.0,,1000.0,1.196,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.196,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1752539747.0,1752539747.0,1752539749.0,,0.0,1.275,50.0,WARM,0.5,False,divide,"[3, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.275,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1752539747.0,1752539747.0,1752539749.0,,0.0,1.05,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752539747.0,1752539747.0,1752539748.0,,0.0,1.204,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752539747.0,1752539747.0,1752539748.0,,0.0,1.207,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752539747.0,1752539747.0,1752539751.0,,0.0,0.95,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1752539747.0,1752539747.0,1752539750.0,,0.0,1.27,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752539751.0,1752539751.0,1752539752.0,,0.0,0.88,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752539754.0,1752539754.0,1752539755.0,,0.0,1.236,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752539754.0,1752539754.0,1752539755.0,,0.0,1.073,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752539754.0,1752539754.0,1752539756.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752539754.0,1752539754.0,1752539758.0,,0.0,1.279,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752539754.0,1752539754.0,1752539756.0,,0.0,0.756,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752539758.0,1752539758.0,1752539759.0,,0.0,0.719,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752539758.0,1752539758.0,1752539758.0,,0.0,0.753,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1752539760.0,1752539760.0,1752539762.0,,0.0,0.924,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752539760.0,1752539760.0,1752539760.0,,0.0,0.609,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1752539760.0,1752539760.0,1752539763.0,,0.0,1.085,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752539760.0,1752539760.0,1752539761.0,,0.0,0.875,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1752539760.0,1752539760.0,1752539761.0,,0.0,0.67,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1752539760.0,1752539760.0,1752539761.0,,0.0,0.896,50.0,WARM,0.5,False,add,"[9, 7]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.896,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752539762.0,1752539762.0,1752539763.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752539765.0,1752539766.0,1752539767.0,,1000.0,0.908,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.908,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1752539765.0,1752539765.0,1752539766.0,,0.0,0.655,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1752539769.0,1752539769.0,1752539770.0,,0.0,1.51,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.51,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752539772.0,1752539772.0,1752539773.0,,0.0,1.192,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752539772.0,1752539772.0,1752539774.0,,0.0,0.973,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752539772.0,1752539772.0,1752539777.0,,0.0,1.305,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752539772.0,1752539772.0,1752539778.0,,0.0,1.056,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752539772.0,1752539772.0,1752539775.0,,0.0,1.196,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
