job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1753949627.0,1753949627.0,1753949629.0,,0.0,0.783,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1753949627.0,1753949627.0,1753949628.0,,0.0,0.979,50.0,WARM,0.5,False,multiply,"[8, 10]",80,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.979,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1753949627.0,1753949627.0,1753949628.0,,0.0,0.89,50.0,WARM,0.5,False,power,"[10, 8]",100000000,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.89,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753949640.0,1753949640.0,1753949641.0,,0.0,1.022,50.0,WARM,0.5,False,subtract,"[6, 10]",-4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.022,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753949652.0,1753949652.0,1753949653.0,,0.0,0.566,50.0,WARM,0.5,False,power,"[10, 6]",1000000,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.566,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753949652.0,1753949652.0,1753949653.0,,0.0,0.511,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.511,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753949652.0,1753949652.0,1753949654.0,,0.0,0.862,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753949663.0,1753949663.0,1753949664.0,,0.0,0.99,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753949663.0,1753949663.0,1753949665.0,,0.0,1.465,300.0,COLD,0.0,True,power,"[7, 6]",117649,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.465,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753949663.0,1753949663.0,1753949665.0,,0.0,0.58,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753949675.0,1753949675.0,1753949676.0,,0.0,0.868,50.0,WARM,0.5,False,add,"[1, 6]",7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.868,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753949684.0,1753949684.0,1753949685.0,,0.0,0.597,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753949684.0,1753949684.0,1753949686.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753949684.0,1753949684.0,1753949686.0,,0.0,0.462,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753949695.0,1753949695.0,1753949696.0,,0.0,0.842,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753949695.0,1753949695.0,1753949696.0,,0.0,1.56,300.0,COLD,0.0,True,power,"[2, 6]",64,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.56,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753949695.0,1753949695.0,1753949697.0,,0.0,0.699,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753949695.0,1753949695.0,1753949698.0,,0.0,1.089,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753949706.0,1753949706.0,1753949707.0,,0.0,0.83,50.0,WARM,0.5,False,power,"[10, 6]",1000000,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.83,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753949706.0,1753949706.0,1753949707.0,,0.0,0.547,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.547,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753949716.0,1753949717.0,1753949717.0,,1000.0,0.862,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.862,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753949726.0,1753949726.0,1753949727.0,,0.0,0.75,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753949726.0,1753949727.0,1753949728.0,,1000.0,0.404,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.404,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753949726.0,1753949727.0,1753949729.0,,1000.0,0.853,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.853,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753949736.0,1753949736.0,1753949737.0,,0.0,0.396,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753949736.0,1753949736.0,1753949737.0,,0.0,0.874,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753949736.0,1753949736.0,1753949738.0,,0.0,0.732,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753949736.0,1753949736.0,1753949739.0,,0.0,0.45,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753949747.0,1753949747.0,1753949748.0,,0.0,0.693,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
