job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754086446.0,1754086446.0,1754086450.0,,0.0,1.456,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754086450.0,1754086450.0,1754086451.0,,0.0,0.829,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1754086450.0,1754086450.0,1754086453.0,,0.0,1.313,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1754086450.0,1754086451.0,1754086454.0,,1000.0,0.852,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.852,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1754086450.0,1754086451.0,1754086455.0,,1000.0,1.475,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.475,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754086455.0,1754086455.0,1754086457.0,,0.0,0.775,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754086455.0,1754086455.0,1754086456.0,,0.0,0.876,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1754086455.0,1754086455.0,1754086456.0,,0.0,1.218,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1754086455.0,1754086455.0,1754086458.0,,0.0,1.049,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754086458.0,1754086458.0,1754086460.0,,0.0,1.139,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754086458.0,1754086458.0,1754086459.0,,0.0,0.902,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754086458.0,1754086458.0,1754086461.0,,0.0,1.444,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754086458.0,1754086458.0,1754086460.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754086458.0,1754086458.0,1754086459.0,,0.0,0.89,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754086463.0,1754086463.0,1754086465.0,,0.0,0.769,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1754086463.0,1754086463.0,1754086465.0,,0.0,1.205,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1754086463.0,1754086463.0,1754086464.0,,0.0,1.252,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754086463.0,1754086463.0,1754086464.0,,0.0,1.481,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.481,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754086463.0,1754086463.0,1754086466.0,,0.0,0.769,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754086463.0,1754086463.0,1754086466.0,,0.0,1.074,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754086466.0,1754086466.0,1754086467.0,,0.0,0.8,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754086469.0,1754086469.0,1754086470.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1754086472.0,1754086472.0,1754086473.0,,0.0,1.056,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754086472.0,1754086472.0,1754086474.0,,0.0,1.417,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754086472.0,1754086472.0,1754086475.0,,0.0,1.007,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754086472.0,1754086472.0,1754086476.0,,0.0,1.484,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1754086472.0,1754086472.0,1754086474.0,,0.0,0.796,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754086474.0,1754086474.0,1754086479.0,,0.0,1.399,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754086474.0,1754086474.0,1754086477.0,,0.0,1.319,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754086474.0,1754086474.0,1754086476.0,,0.0,0.997,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754086477.0,1754086477.0,1754086479.0,,0.0,0.829,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754086477.0,1754086477.0,1754086478.0,,0.0,1.397,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754086477.0,1754086477.0,1754086478.0,,0.0,1.257,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754086480.0,1754086480.0,1754086481.0,,0.0,0.786,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754086480.0,1754086480.0,1754086481.0,,0.0,0.98,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754086480.0,1754086481.0,1754086483.0,,1000.0,0.829,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.829,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754086480.0,1754086480.0,1754086483.0,,0.0,1.472,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754086480.0,1754086481.0,1754086482.0,,1000.0,1.158,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.158,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754086480.0,1754086481.0,1754086484.0,,1000.0,0.717,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.717,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754086484.0,1754086484.0,1754086486.0,,0.0,1.48,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754086484.0,1754086485.0,1754086486.0,,1000.0,1.302,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.302,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754086484.0,1754086485.0,1754086488.0,,1000.0,0.976,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.976,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754086484.0,1754086485.0,1754086487.0,,1000.0,0.885,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.885,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1754086484.0,1754086484.0,1754086487.0,,0.0,0.753,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754086484.0,1754086485.0,1754086486.0,,1000.0,1.256,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.256,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754086487.0,1754086487.0,1754086488.0,,0.0,0.748,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1754086487.0,1754086487.0,1754086493.0,,0.0,1.397,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754086487.0,1754086487.0,1754086494.0,,0.0,1.45,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1754086487.0,1754086487.0,1754086490.0,,0.0,0.805,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754086487.0,1754086487.0,1754086489.0,,0.0,1.396,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1754086487.0,1754086487.0,1754086491.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754086491.0,1754086492.0,1754086494.0,,1000.0,1.075,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.075,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754086491.0,1754086491.0,1754086494.0,,0.0,1.462,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754086491.0,1754086491.0,1754086493.0,,0.0,1.356,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754086491.0,1754086492.0,1754086493.0,,1000.0,1.057,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.057,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754086491.0,1754086491.0,1754086495.0,,0.0,0.761,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1754086494.0,1754086494.0,1754086496.0,,0.0,1.399,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1754086494.0,1754086494.0,1754086496.0,,0.0,0.817,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754086499.0,1754086499.0,1754086500.0,,0.0,0.709,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1754086503.0,1754086503.0,1754086505.0,,0.0,0.715,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1754086503.0,1754086503.0,1754086504.0,,0.0,0.959,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754086508.0,1754086508.0,1754086509.0,,0.0,1.014,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1754086510.0,1754086510.0,1754086511.0,,0.0,0.89,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1754086513.0,1754086513.0,1754086515.0,,0.0,1.374,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754086513.0,1754086513.0,1754086514.0,,0.0,0.766,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754086516.0,1754086516.0,1754086517.0,,0.0,1.517,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754086519.0,1754086519.0,1754086520.0,,0.0,1.149,50.0,WARM,0.5,False,add,"[5, 2]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.149,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754086519.0,1754086519.0,1754086521.0,,0.0,1.257,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1754086519.0,1754086519.0,1754086521.0,,0.0,1.251,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754086519.0,1754086519.0,1754086523.0,,0.0,1.309,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1754086519.0,1754086519.0,1754086520.0,,0.0,1.052,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
