job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
81,completed,measurement,WORKER_3,1753904851.0,1753904851.0,1753904853.0,,0.0,1.021,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1753904854.0,1753904854.0,1753904854.0,,0.0,0.549,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,random_worker,1,moderate,typical,2-5s,True,0.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1753904854.0,1753904854.0,1753904855.0,,0.0,1.398,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1753904854.0,1753904854.0,1753904857.0,,0.0,1.295,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1753904854.0,1753904854.0,1753904855.0,,0.0,0.681,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1753904856.0,1753904856.0,1753904857.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1753904856.0,1753904856.0,1753904858.0,,0.0,0.983,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1753904856.0,1753904856.0,1753904858.0,,0.0,0.754,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1753904861.0,1753904861.0,1753904861.0,,0.0,0.603,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1753904861.0,1753904861.0,1753904862.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1753904861.0,1753904861.0,1753904862.0,,0.0,1.056,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1753904861.0,1753904861.0,1753904862.0,,0.0,1.265,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1753904865.0,1753904865.0,1753904866.0,,0.0,0.818,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,random_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1753904865.0,1753904865.0,1753904866.0,,0.0,0.917,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1753904865.0,1753904865.0,1753904867.0,,0.0,1.147,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1753904865.0,1753904865.0,1753904867.0,,0.0,1.323,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753904867.0,1753904867.0,1753904868.0,,0.0,0.75,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1753904867.0,1753904867.0,1753904868.0,,0.0,1.17,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,random_worker,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1753904871.0,1753904871.0,1753904872.0,,0.0,0.763,50.0,WARM,0.5,False,subtract,"[6, 9]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.763,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1753904871.0,1753904871.0,1753904873.0,,0.0,1.106,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,random_worker,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1753904875.0,1753904875.0,1753904876.0,,0.0,1.09,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1753904875.0,1753904875.0,1753904876.0,,0.0,0.556,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,random_worker,1,moderate,typical,2-5s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1753904875.0,1753904875.0,1753904877.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,random_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1753904875.0,1753904876.0,1753904878.0,,1000.0,1.076,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,random_worker,1,moderate,typical,2-5s,True,1.076,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1753904875.0,1753904876.0,1753904879.0,,1000.0,0.647,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,random_worker,1,moderate,typical,2-5s,True,0.647,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1753904880.0,1753904880.0,1753904881.0,,0.0,1.154,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1753904880.0,1753904880.0,1753904882.0,,0.0,0.897,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1753904880.0,1753904880.0,1753904881.0,,0.0,0.911,50.0,WARM,0.5,False,divide,"[2, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.911,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753904885.0,1753904885.0,1753904886.0,,0.0,1.15,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1753904889.0,1753904889.0,1753904890.0,,0.0,1.04,50.0,WARM,0.5,False,power,"[1, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.04,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1753904889.0,1753904889.0,1753904890.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1753904889.0,1753904889.0,1753904890.0,,0.0,1.086,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1753904892.0,1753904892.0,1753904892.0,,0.0,0.651,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1753904892.0,1753904892.0,1753904893.0,,0.0,0.905,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,random_worker,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1753904894.0,1753904894.0,1753904894.0,,0.0,0.641,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1753904894.0,1753904894.0,1753904896.0,,0.0,1.008,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1753904894.0,1753904894.0,1753904895.0,,0.0,1.014,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,random_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1753904894.0,1753904894.0,1753904895.0,,0.0,1.334,50.0,WARM,0.5,False,multiply,"[10, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.334,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1753904894.0,1753904894.0,1753904895.0,,0.0,0.86,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1753904894.0,1753904894.0,1753904896.0,,0.0,0.793,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1753904898.0,1753904898.0,1753904899.0,,0.0,0.552,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1753904898.0,1753904898.0,1753904899.0,,0.0,0.971,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1753904898.0,1753904898.0,1753904899.0,,0.0,1.043,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1753904898.0,1753904898.0,1753904900.0,,0.0,0.735,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753904898.0,1753904898.0,1753904900.0,,0.0,1.307,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1753904898.0,1753904898.0,1753904901.0,,0.0,1.041,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1753904900.0,1753904900.0,1753904902.0,,0.0,1.425,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,random_worker,1,moderate,typical,2-5s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753904900.0,1753904900.0,1753904903.0,,0.0,1.447,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.447,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1753904900.0,1753904900.0,1753904901.0,,0.0,0.732,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,random_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1753904903.0,1753904903.0,1753904904.0,,0.0,1.265,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1753904903.0,1753904903.0,1753904904.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1753904906.0,1753904906.0,1753904907.0,,0.0,1.067,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1753904906.0,1753904906.0,1753904907.0,,0.0,1.481,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.481,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1753904910.0,1753904910.0,1753904911.0,,0.0,0.872,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1753904915.0,1753904915.0,1753904916.0,,0.0,1.025,50.0,WARM,0.5,False,subtract,"[3, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.025,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1753904915.0,1753904915.0,1753904917.0,,0.0,0.801,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1753904915.0,1753904915.0,1753904916.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1753904915.0,1753904915.0,1753904916.0,,0.0,0.939,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1753904915.0,1753904915.0,1753904916.0,,0.0,0.743,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1753904918.0,1753904918.0,1753904919.0,,0.0,1.354,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1753904918.0,1753904918.0,1753904919.0,,0.0,0.834,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1753904918.0,1753904918.0,1753904920.0,,0.0,1.019,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,random_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1753904918.0,1753904918.0,1753904919.0,,0.0,0.569,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1753904918.0,1753904918.0,1753904922.0,,0.0,1.224,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1753904921.0,1753904921.0,1753904922.0,,0.0,0.672,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1753904921.0,1753904921.0,1753904922.0,,0.0,1.12,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1753904921.0,1753904921.0,1753904922.0,,0.0,0.865,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1753904925.0,1753904925.0,1753904926.0,,0.0,1.297,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1753904925.0,1753904925.0,1753904926.0,,0.0,0.708,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,random_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1753904929.0,1753904929.0,1753904931.0,,0.0,1.308,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,random_worker,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1753904929.0,1753904929.0,1753904930.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1753904933.0,1753904933.0,1753904934.0,,0.0,0.625,50.0,WARM,0.5,False,power,"[10, 9]",1000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.625,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1753904933.0,1753904933.0,1753904935.0,,0.0,1.499,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,random_worker,1,moderate,typical,2-5s,True,1.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1753904938.0,1753904938.0,1753904939.0,,0.0,1.018,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1753904938.0,1753904938.0,1753904939.0,,0.0,0.783,50.0,WARM,0.5,False,divide,"[2, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.783,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1753904938.0,1753904938.0,1753904940.0,,0.0,0.821,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1753904938.0,1753904938.0,1753904941.0,,0.0,0.816,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1753904938.0,1753904938.0,1753904939.0,,0.0,0.747,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1753904938.0,1753904938.0,1753904940.0,,0.0,0.647,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,random_worker,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1753904941.0,1753904941.0,1753904943.0,,0.0,1.515,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.515,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1753904941.0,1753904941.0,1753904944.0,,0.0,0.976,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1753904941.0,1753904941.0,1753904942.0,,0.0,0.73,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1753904946.0,1753904946.0,1753904947.0,,0.0,1.248,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,random_worker,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1753904946.0,1753904946.0,1753904948.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1753904946.0,1753904946.0,1753904947.0,,0.0,0.828,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
