job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_4,1754028384.0,1754028384.0,1754028384.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754028384.0,1754028384.0,1754028384.0,,0.0,0.649,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,rr_worker,1,light,extended,8-15s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754028384.0,1754028384.0,1754028384.0,,0.0,0.747,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754028393.0,1754028393.0,1754028394.0,,0.0,1.153,50.0,WARM,0.5,False,multiply,"[4, 2]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.153,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754028393.0,1754028393.0,1754028394.0,,0.0,1.039,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754028393.0,1754028393.0,1754028394.0,,0.0,1.31,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754028406.0,1754028407.0,1754028407.0,,1000.0,0.691,50.0,WARM,0.5,False,power,"[10, 8]",100000000,urgency_job,rr_worker,1,light,extended,8-15s,True,0.691,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754028406.0,1754028407.0,1754028408.0,,1000.0,1.028,50.0,WARM,0.5,False,divide,"[1, 9]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.028,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754028406.0,1754028407.0,1754028408.0,,1000.0,0.885,50.0,WARM,0.5,False,add,"[8, 2]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,0.885,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754028406.0,1754028407.0,1754028408.0,,1000.0,1.248,50.0,WARM,0.5,False,add,"[4, 8]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,1.248,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754028418.0,1754028418.0,1754028419.0,,0.0,0.654,50.0,WARM,0.5,False,multiply,"[4, 5]",20,urgency_job,rr_worker,1,light,extended,8-15s,True,0.654,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754028418.0,1754028418.0,1754028419.0,,0.0,0.571,50.0,WARM,0.5,False,power,"[5, 10]",9765625,urgency_job,rr_worker,1,light,extended,8-15s,True,0.571,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754028418.0,1754028419.0,1754028420.0,,1000.0,0.973,50.0,WARM,0.5,False,divide,"[4, 4]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.973,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754028418.0,1754028419.0,1754028420.0,,1000.0,1.408,50.0,WARM,0.5,False,multiply,"[7, 3]",21,urgency_job,rr_worker,1,light,extended,8-15s,True,1.408,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754028432.0,1754028432.0,1754028433.0,,0.0,1.06,50.0,WARM,0.5,False,add,"[10, 8]",18,urgency_job,rr_worker,1,light,extended,8-15s,True,1.06,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754028432.0,1754028432.0,1754028433.0,,0.0,0.88,50.0,WARM,0.5,False,subtract,"[10, 1]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.88,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754028445.0,1754028445.0,1754028446.0,,0.0,0.79,50.0,WARM,0.5,False,subtract,"[1, 6]",-5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.79,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754028445.0,1754028445.0,1754028446.0,,0.0,0.784,50.0,WARM,0.5,False,add,"[10, 10]",20,urgency_job,rr_worker,1,light,extended,8-15s,True,0.784,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754028459.0,1754028460.0,1754028460.0,,1000.0,0.497,50.0,WARM,0.5,False,add,"[2, 1]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.497,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754028459.0,1754028460.0,1754028460.0,,1000.0,0.515,50.0,WARM,0.5,False,subtract,"[8, 4]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.515,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754028469.0,1754028469.0,1754028469.0,,0.0,0.884,50.0,WARM,0.5,False,power,"[8, 1]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.884,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754028469.0,1754028469.0,1754028470.0,,0.0,0.977,50.0,WARM,0.5,False,subtract,"[10, 5]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.977,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754028480.0,1754028481.0,1754028481.0,,1000.0,0.818,50.0,WARM,0.5,False,add,"[8, 2]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,0.818,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754028489.0,1754028489.0,1754028490.0,,0.0,1.08,50.0,WARM,0.5,False,power,"[10, 10]",10000000000,urgency_job,rr_worker,1,light,extended,8-15s,True,1.08,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754028497.0,1754028497.0,1754028498.0,,0.0,0.942,50.0,WARM,0.5,False,divide,"[7, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.942,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754028497.0,1754028497.0,1754028499.0,,0.0,1.157,50.0,WARM,0.5,False,multiply,"[9, 6]",54,urgency_job,rr_worker,1,light,extended,8-15s,True,1.157,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754028508.0,1754028508.0,1754028509.0,,0.0,0.474,50.0,WARM,0.5,False,add,"[7, 8]",15,urgency_job,rr_worker,1,light,extended,8-15s,True,0.474,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754028508.0,1754028508.0,1754028509.0,,0.0,0.822,50.0,WARM,0.5,False,subtract,"[2, 10]",-8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.822,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754028508.0,1754028508.0,1754028509.0,,0.0,1.169,50.0,WARM,0.5,False,add,"[6, 5]",11,urgency_job,rr_worker,1,light,extended,8-15s,True,1.169,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754028520.0,1754028520.0,1754028521.0,,0.0,1.235,50.0,WARM,0.5,False,multiply,"[1, 4]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.235,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754028520.0,1754028520.0,1754028521.0,,0.0,0.745,50.0,WARM,0.5,False,add,"[6, 3]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.745,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754028520.0,1754028520.0,1754028521.0,,0.0,0.61,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.61,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754028520.0,1754028520.0,1754028521.0,,0.0,0.614,50.0,WARM,0.5,False,divide,"[7, 9]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.614,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
