job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,measurement,WORKER_3,1752521051.0,1752521051.0,1752521054.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,random_worker,1,light,extended,8-15s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752521051.0,1752521051.0,1752521052.0,,0.0,1.205,300.0,COLD,0.0,True,subtract,"[10, 5]",5,edf_job,random_worker,1,light,extended,8-15s,True,1.205,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752521051.0,1752521051.0,1752521053.0,,0.0,0.985,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,random_worker,1,light,extended,8-15s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752521065.0,1752521065.0,1752521066.0,,0.0,0.923,50.0,WARM,0.5,False,divide,"[9, 6]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.923,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752521065.0,1752521065.0,1752521067.0,,0.0,1.225,300.0,COLD,0.0,True,subtract,"[9, 5]",4,edf_job,random_worker,1,light,extended,8-15s,True,1.225,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752521065.0,1752521065.0,1752521066.0,,0.0,1.274,300.0,COLD,0.0,True,divide,"[7, 5]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.274,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752521080.0,1752521080.0,1752521081.0,,0.0,0.951,50.0,WARM,0.5,False,divide,"[9, 3]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.951,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752521092.0,1752521092.0,1752521094.0,,0.0,1.242,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,edf_job,random_worker,1,light,extended,8-15s,True,1.242,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752521092.0,1752521092.0,1752521095.0,,0.0,0.685,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752521092.0,1752521092.0,1752521094.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752521105.0,1752521105.0,1752521107.0,,0.0,2.212,300.0,COLD,0.0,True,subtract,"[10, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,2.212,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752521105.0,1752521105.0,1752521106.0,,0.0,1.203,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,edf_job,random_worker,1,light,extended,8-15s,True,1.203,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752521105.0,1752521105.0,1752521106.0,,0.0,0.88,300.0,COLD,0.0,True,divide,"[10, 7]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.88,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752521105.0,1752521105.0,1752521106.0,,0.0,0.921,300.0,COLD,0.0,True,multiply,"[6, 8]",48,edf_job,random_worker,1,light,extended,8-15s,True,0.921,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
