job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1752525296.0,1752525296.0,1752525299.0,,0.0,1.249,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752525296.0,1752525296.0,1752525300.0,,0.0,1.38,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.38,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752525296.0,1752525296.0,1752525297.0,,0.0,1.158,50.0,WARM,0.5,False,power,"[6, 6]",46656,urgency_job,random_worker,1,light,extended,8-15s,True,1.158,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752525311.0,1752525311.0,1752525313.0,,0.0,1.333,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,random_worker,1,light,extended,8-15s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752525311.0,1752525311.0,1752525312.0,,0.0,1.01,50.0,WARM,0.5,False,add,"[5, 5]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.01,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752525311.0,1752525311.0,1752525311.0,,0.0,0.72,50.0,WARM,0.5,False,multiply,"[7, 2]",14,urgency_job,random_worker,1,light,extended,8-15s,True,0.72,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752525321.0,1752525321.0,1752525322.0,,0.0,0.975,300.0,COLD,0.0,True,divide,"[6, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.975,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752525321.0,1752525321.0,1752525323.0,,0.0,1.092,50.0,WARM,0.5,False,divide,"[6, 7]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.092,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752525321.0,1752525321.0,1752525323.0,,0.0,0.697,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,random_worker,1,light,extended,8-15s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752525336.0,1752525336.0,1752525337.0,,0.0,1.289,50.0,WARM,0.5,False,add,"[1, 9]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.289,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752525336.0,1752525336.0,1752525338.0,,0.0,1.191,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752525336.0,1752525336.0,1752525340.0,,0.0,1.521,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,random_worker,1,light,extended,8-15s,True,1.521,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752525346.0,1752525346.0,1752525347.0,,0.0,0.783,50.0,WARM,0.5,False,add,"[1, 10]",11,urgency_job,random_worker,1,light,extended,8-15s,True,0.783,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752525346.0,1752525346.0,1752525348.0,,0.0,1.315,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752525346.0,1752525346.0,1752525347.0,,0.0,0.836,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752525346.0,1752525346.0,1752525347.0,,0.0,0.97,300.0,COLD,0.0,True,divide,"[8, 10]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.97,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752525360.0,1752525360.0,1752525361.0,,0.0,1.365,50.0,WARM,0.5,False,divide,"[4, 3]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.365,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752525373.0,1752525373.0,1752525374.0,,0.0,0.811,50.0,WARM,0.5,False,add,"[7, 1]",8,urgency_job,random_worker,1,light,extended,8-15s,True,0.811,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752525385.0,1752525385.0,1752525386.0,,0.0,1.203,300.0,COLD,0.0,True,add,"[5, 4]",9,urgency_job,random_worker,1,light,extended,8-15s,True,1.203,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752525385.0,1752525385.0,1752525386.0,,0.0,1.032,300.0,COLD,0.0,True,multiply,"[6, 4]",24,urgency_job,random_worker,1,light,extended,8-15s,True,1.032,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752525385.0,1752525385.0,1752525387.0,,0.0,1.422,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,random_worker,1,light,extended,8-15s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752525398.0,1752525398.0,1752525399.0,,0.0,1.117,50.0,WARM,0.5,False,divide,"[1, 5]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.117,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752525408.0,1752525408.0,1752525409.0,,0.0,1.141,300.0,COLD,0.0,True,multiply,"[6, 3]",18,urgency_job,random_worker,1,light,extended,8-15s,True,1.141,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752525408.0,1752525408.0,1752525409.0,,0.0,1.012,50.0,WARM,0.5,False,divide,"[4, 10]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.012,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
