job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1753923404.0,1753923404.0,1753923405.0,,0.0,1.533,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,rr_worker,1,light,extended,8-15s,True,1.533,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1753923404.0,1753923404.0,1753923405.0,,0.0,1.116,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753923404.0,1753923404.0,1753923405.0,,0.0,0.788,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,rr_worker,1,light,extended,8-15s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753923404.0,1753923404.0,1753923405.0,,0.0,0.972,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753923416.0,1753923416.0,1753923417.0,,0.0,0.618,50.0,WARM,0.5,False,subtract,"[9, 4]",5,rr_job,rr_worker,1,light,extended,8-15s,True,0.618,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753923416.0,1753923416.0,1753923417.0,,0.0,1.009,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,rr_job,rr_worker,1,light,extended,8-15s,True,1.009,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753923427.0,1753923427.0,1753923428.0,,0.0,0.674,50.0,WARM,0.5,False,divide,"[1, 2]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.674,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753923427.0,1753923427.0,1753923429.0,,0.0,1.213,50.0,WARM,0.5,False,multiply,"[3, 4]",12,rr_job,rr_worker,1,light,extended,8-15s,True,1.213,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753923439.0,1753923439.0,1753923440.0,,0.0,1.192,50.0,WARM,0.5,False,subtract,"[9, 5]",4,rr_job,rr_worker,1,light,extended,8-15s,True,1.192,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753923439.0,1753923439.0,1753923441.0,,0.0,1.387,50.0,WARM,0.5,False,add,"[7, 5]",12,rr_job,rr_worker,1,light,extended,8-15s,True,1.387,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753923439.0,1753923439.0,1753923440.0,,0.0,0.809,50.0,WARM,0.5,False,multiply,"[5, 10]",50,rr_job,rr_worker,1,light,extended,8-15s,True,0.809,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753923454.0,1753923454.0,1753923455.0,,0.0,1.068,50.0,WARM,0.5,False,multiply,"[3, 4]",12,rr_job,rr_worker,1,light,extended,8-15s,True,1.068,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753923454.0,1753923454.0,1753923455.0,,0.0,1.009,50.0,WARM,0.5,False,divide,"[9, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,1.009,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753923454.0,1753923454.0,1753923455.0,,0.0,0.921,50.0,WARM,0.5,False,multiply,"[2, 9]",18,rr_job,rr_worker,1,light,extended,8-15s,True,0.921,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753923454.0,1753923454.0,1753923455.0,,0.0,0.792,50.0,WARM,0.5,False,divide,"[7, 7]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.792,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753923465.0,1753923466.0,1753923466.0,,1000.0,0.819,50.0,WARM,0.5,False,power,"[1, 7]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.819,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753923465.0,1753923466.0,1753923467.0,,1000.0,1.506,50.0,WARM,0.5,False,multiply,"[5, 5]",25,rr_job,rr_worker,1,light,extended,8-15s,True,1.506,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753923477.0,1753923477.0,1753923479.0,,0.0,1.173,50.0,WARM,0.5,False,multiply,"[8, 8]",64,rr_job,rr_worker,1,light,extended,8-15s,True,1.173,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753923477.0,1753923478.0,1753923478.0,,1000.0,0.797,50.0,WARM,0.5,False,multiply,"[7, 3]",21,rr_job,rr_worker,1,light,extended,8-15s,True,0.797,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753923488.0,1753923488.0,1753923488.0,,0.0,0.784,50.0,WARM,0.5,False,subtract,"[4, 2]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.784,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753923497.0,1753923498.0,1753923499.0,,1000.0,1.301,300.0,COLD,0.0,True,power,"[9, 10]",3486784401,rr_job,rr_worker,1,light,extended,8-15s,True,1.301,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753923497.0,1753923498.0,1753923499.0,,1000.0,1.116,50.0,WARM,0.5,False,power,"[9, 1]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.116,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753923497.0,1753923498.0,1753923499.0,,1000.0,1.289,50.0,WARM,0.5,False,divide,"[1, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.289,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753923497.0,1753923498.0,1753923499.0,,1000.0,1.346,50.0,WARM,0.5,False,subtract,"[9, 7]",2,rr_job,rr_worker,1,light,extended,8-15s,True,1.346,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753923509.0,1753923510.0,1753923511.0,,1000.0,1.363,50.0,WARM,0.5,False,multiply,"[10, 3]",30,rr_job,rr_worker,1,light,extended,8-15s,True,1.363,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753923509.0,1753923510.0,1753923511.0,,1000.0,1.17,50.0,WARM,0.5,False,divide,"[10, 2]",5,rr_job,rr_worker,1,light,extended,8-15s,True,1.17,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753923518.0,1753923518.0,1753923518.0,,0.0,0.55,50.0,WARM,0.5,False,power,"[3, 8]",6561,rr_job,rr_worker,1,light,extended,8-15s,True,0.55,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753923518.0,1753923518.0,1753923519.0,,0.0,1.29,50.0,WARM,0.5,False,divide,"[7, 7]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.29,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753923518.0,1753923518.0,1753923519.0,,0.0,0.876,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,rr_worker,1,light,extended,8-15s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753923531.0,1753923531.0,1753923533.0,,0.0,1.543,50.0,WARM,0.5,False,multiply,"[8, 5]",40,rr_job,rr_worker,1,light,extended,8-15s,True,1.543,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753923531.0,1753923531.0,1753923532.0,,0.0,0.557,50.0,WARM,0.5,False,subtract,"[10, 3]",7,rr_job,rr_worker,1,light,extended,8-15s,True,0.557,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753923531.0,1753923531.0,1753923532.0,,0.0,1.159,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,1.159,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753923531.0,1753923531.0,1753923533.0,,0.0,1.626,50.0,WARM,0.5,False,subtract,"[10, 6]",4,rr_job,rr_worker,1,light,extended,8-15s,True,1.626,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753923539.0,1753923539.0,1753923540.0,,0.0,1.003,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753923539.0,1753923539.0,1753923541.0,,0.0,1.305,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,rr_worker,1,light,extended,8-15s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753923539.0,1753923539.0,1753923540.0,,0.0,0.719,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,rr_worker,1,light,extended,8-15s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1753923549.0,1753923549.0,1753923551.0,,0.0,1.538,50.0,WARM,0.5,False,add,"[2, 1]",3,rr_job,rr_worker,1,light,extended,8-15s,True,1.538,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753923549.0,1753923549.0,1753923551.0,,0.0,1.517,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,rr_worker,1,light,extended,8-15s,True,1.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753923549.0,1753923549.0,1753923550.0,,0.0,0.829,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,rr_worker,1,light,extended,8-15s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753923549.0,1753923549.0,1753923550.0,,0.0,0.712,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
