job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754021430.0,1754021430.0,1754021431.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754021441.0,1754021441.0,1754021443.0,,0.0,0.93,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754021441.0,1754021441.0,1754021444.0,,0.0,0.947,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754021441.0,1754021441.0,1754021442.0,,0.0,1.174,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754021455.0,1754021455.0,1754021457.0,,0.0,1.342,50.0,WARM,0.5,False,divide,"[6, 7]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.342,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754021455.0,1754021455.0,1754021460.0,,0.0,1.152,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754021455.0,1754021455.0,1754021459.0,,0.0,1.112,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754021455.0,1754021455.0,1754021458.0,,0.0,1.26,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754021468.0,1754021468.0,1754021468.0,,0.0,0.611,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754021480.0,1754021480.0,1754021481.0,,0.0,0.62,50.0,WARM,0.5,False,multiply,"[3, 9]",27,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.62,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754021480.0,1754021481.0,1754021482.0,,1000.0,1.041,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754021495.0,1754021495.0,1754021495.0,,0.0,0.656,50.0,WARM,0.5,False,add,"[9, 1]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.656,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754021509.0,1754021509.0,1754021510.0,,0.0,0.979,50.0,WARM,0.5,False,multiply,"[9, 2]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.979,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754021509.0,1754021509.0,1754021511.0,,0.0,0.621,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754021518.0,1754021518.0,1754021521.0,,0.0,0.779,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754021518.0,1754021518.0,1754021521.0,,0.0,1.159,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754021518.0,1754021518.0,1754021519.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754021518.0,1754021518.0,1754021520.0,,0.0,1.139,300.0,COLD,0.0,True,add,"[6, 3]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.139,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754021530.0,1754021530.0,1754021533.0,,0.0,0.589,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754021530.0,1754021530.0,1754021531.0,,0.0,1.205,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754021530.0,1754021530.0,1754021532.0,,0.0,1.154,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754021540.0,1754021540.0,1754021543.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754021540.0,1754021540.0,1754021542.0,,0.0,1.176,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754021540.0,1754021540.0,1754021541.0,,0.0,0.675,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754021551.0,1754021551.0,1754021552.0,,0.0,0.911,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754021551.0,1754021551.0,1754021553.0,,0.0,0.873,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754021551.0,1754021551.0,1754021553.0,,0.0,0.641,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754021560.0,1754021560.0,1754021562.0,,0.0,0.634,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754021560.0,1754021560.0,1754021561.0,,0.0,0.887,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754021560.0,1754021560.0,1754021563.0,,0.0,0.861,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754021560.0,1754021560.0,1754021561.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
