job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_4,1752695295.0,1752695295.0,1752695296.0,,0.0,1.098,300.0,COLD,0.0,True,multiply,"[3, 8]",24,edf_job,random_worker,1,light,extended,8-15s,True,1.098,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752695295.0,1752695295.0,1752695297.0,,0.0,1.259,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,light,extended,8-15s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1752695295.0,1752695295.0,1752695298.0,,0.0,0.86,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,random_worker,1,light,extended,8-15s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1752695295.0,1752695295.0,1752695296.0,,0.0,1.395,50.0,WARM,0.5,False,divide,"[10, 5]",2,edf_job,random_worker,1,light,extended,8-15s,True,1.395,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752695310.0,1752695310.0,1752695311.0,,0.0,1.131,50.0,WARM,0.5,False,divide,"[9, 1]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.131,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1752695310.0,1752695310.0,1752695311.0,,0.0,0.818,50.0,WARM,0.5,False,multiply,"[2, 7]",14,edf_job,random_worker,1,light,extended,8-15s,True,0.818,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752695319.0,1752695319.0,1752695320.0,,0.0,1.037,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,random_worker,1,light,extended,8-15s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752695328.0,1752695328.0,1752695329.0,,0.0,1.024,300.0,COLD,0.0,True,power,"[2, 8]",256,edf_job,random_worker,1,light,extended,8-15s,True,1.024,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1752695341.0,1752695341.0,1752695343.0,,0.0,1.492,300.0,COLD,0.0,True,multiply,"[1, 1]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.492,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752695341.0,1752695341.0,1752695342.0,,0.0,0.867,50.0,WARM,0.5,False,subtract,"[2, 1]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.867,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752695341.0,1752695341.0,1752695342.0,,0.0,1.147,50.0,WARM,0.5,False,add,"[1, 2]",3,edf_job,random_worker,1,light,extended,8-15s,True,1.147,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752695351.0,1752695351.0,1752695352.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,random_worker,1,light,extended,8-15s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752695351.0,1752695351.0,1752695353.0,,0.0,1.034,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,random_worker,1,light,extended,8-15s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752695351.0,1752695351.0,1752695354.0,,0.0,0.484,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752695351.0,1752695351.0,1752695352.0,,0.0,0.765,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,random_worker,1,light,extended,8-15s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752695365.0,1752695365.0,1752695367.0,,0.0,1.957,300.0,COLD,0.0,True,subtract,"[2, 9]",-7,edf_job,random_worker,1,light,extended,8-15s,True,1.957,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752695365.0,1752695365.0,1752695367.0,,0.0,1.139,50.0,WARM,0.5,False,divide,"[1, 6]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.139,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752695365.0,1752695365.0,1752695366.0,,0.0,0.803,50.0,WARM,0.5,False,divide,"[3, 2]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.803,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752695375.0,1752695375.0,1752695376.0,,0.0,1.332,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,random_worker,1,light,extended,8-15s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752695389.0,1752695389.0,1752695391.0,,0.0,1.334,50.0,WARM,0.5,False,power,"[3, 8]",6561,edf_job,random_worker,1,light,extended,8-15s,True,1.334,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752695389.0,1752695389.0,1752695391.0,,0.0,1.169,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,light,extended,8-15s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752695389.0,1752695389.0,1752695390.0,,0.0,0.634,50.0,WARM,0.5,False,subtract,"[2, 4]",-2,edf_job,random_worker,1,light,extended,8-15s,True,0.634,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752695398.0,1752695398.0,1752695399.0,,0.0,1.099,300.0,COLD,0.0,True,multiply,"[1, 7]",7,edf_job,random_worker,1,light,extended,8-15s,True,1.099,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752695398.0,1752695398.0,1752695398.0,,0.0,0.703,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752695398.0,1752695398.0,1752695398.0,,0.0,0.604,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752695407.0,1752695407.0,1752695408.0,,0.0,1.295,300.0,COLD,0.0,True,subtract,"[9, 5]",4,edf_job,random_worker,1,light,extended,8-15s,True,1.295,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
