job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,measurement,WORKER_1,1752701693.0,1752701693.0,1752701694.0,,0.0,1.205,50.0,WARM,0.5,False,divide,"[6, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.205,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752701703.0,1752701703.0,1752701706.0,,0.0,1.222,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752701703.0,1752701703.0,1752701704.0,,0.0,1.373,50.0,WARM,0.5,False,subtract,"[2, 2]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.373,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752701703.0,1752701703.0,1752701705.0,,0.0,0.831,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752701703.0,1752701703.0,1752701707.0,,0.0,0.779,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752701714.0,1752701714.0,1752701716.0,,0.0,1.112,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752701714.0,1752701714.0,1752701717.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752701714.0,1752701714.0,1752701715.0,,0.0,0.891,300.0,COLD,0.0,True,divide,"[7, 1]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.891,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752701714.0,1752701714.0,1752701715.0,,0.0,0.556,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752701723.0,1752701723.0,1752701724.0,,0.0,1.315,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752701723.0,1752701723.0,1752701725.0,,0.0,0.958,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752701723.0,1752701723.0,1752701724.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752701723.0,1752701723.0,1752701725.0,,0.0,1.043,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752701735.0,1752701735.0,1752701736.0,,0.0,1.294,50.0,WARM,0.5,False,add,"[9, 6]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.294,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752701745.0,1752701746.0,1752701747.0,,1000.0,1.132,50.0,WARM,0.5,False,add,"[3, 6]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.132,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752701758.0,1752701758.0,1752701759.0,,0.0,1.372,50.0,WARM,0.5,False,add,"[8, 1]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.372,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752701758.0,1752701758.0,1752701761.0,,0.0,1.405,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752701758.0,1752701758.0,1752701762.0,,0.0,1.318,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
