job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_1,1752700618.0,1752700618.0,1752700620.0,,0.0,1.404,50.0,WARM,0.5,False,subtract,"[4, 5]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.404,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752700618.0,1752700618.0,1752700619.0,,0.0,0.996,50.0,WARM,0.5,False,add,"[4, 6]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,0.996,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752700633.0,1752700633.0,1752700633.0,,0.0,0.734,50.0,WARM,0.5,False,divide,"[3, 8]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.734,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752700633.0,1752700633.0,1752700634.0,,0.0,1.197,50.0,WARM,0.5,False,multiply,"[1, 4]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.197,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752700645.0,1752700645.0,1752700646.0,,0.0,1.288,50.0,WARM,0.5,False,add,"[3, 2]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.288,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752700653.0,1752700653.0,1752700654.0,,0.0,1.277,300.0,COLD,0.0,True,multiply,"[6, 8]",48,urgency_job,rr_worker,1,light,extended,8-15s,True,1.277,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752700653.0,1752700653.0,1752700654.0,,0.0,1.105,50.0,WARM,0.5,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,light,extended,8-15s,True,1.105,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752700666.0,1752700666.0,1752700667.0,,0.0,1.343,300.0,COLD,0.0,True,multiply,"[1, 7]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,1.343,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752700680.0,1752700680.0,1752700681.0,,0.0,0.694,50.0,WARM,0.5,False,subtract,"[5, 4]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.694,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752700680.0,1752700680.0,1752700681.0,,0.0,1.057,50.0,WARM,0.5,False,subtract,"[9, 2]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,1.057,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752700680.0,1752700680.0,1752700681.0,,0.0,0.617,50.0,WARM,0.5,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.617,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752700680.0,1752700680.0,1752700682.0,,0.0,1.637,300.0,COLD,0.0,True,divide,"[7, 6]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.637,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752700692.0,1752700692.0,1752700694.0,,0.0,1.242,50.0,WARM,0.5,False,subtract,"[4, 5]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.242,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752700692.0,1752700692.0,1752700693.0,,0.0,1.034,50.0,WARM,0.5,False,multiply,"[10, 7]",70,urgency_job,rr_worker,1,light,extended,8-15s,True,1.034,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752700692.0,1752700692.0,1752700694.0,,0.0,1.155,50.0,WARM,0.5,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.155,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752700692.0,1752700692.0,1752700694.0,,0.0,1.425,50.0,WARM,0.5,False,subtract,"[10, 7]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.425,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752700705.0,1752700705.0,1752700707.0,,0.0,1.559,50.0,WARM,0.5,False,add,"[2, 3]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.559,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752700705.0,1752700705.0,1752700706.0,,0.0,1.072,50.0,WARM,0.5,False,add,"[7, 5]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,1.072,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752700705.0,1752700705.0,1752700706.0,,0.0,0.978,50.0,WARM,0.5,False,divide,"[8, 4]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.978,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752700718.0,1752700718.0,1752700719.0,,0.0,0.962,50.0,WARM,0.5,False,subtract,"[2, 3]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.962,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752700718.0,1752700719.0,1752700720.0,,1000.0,1.447,50.0,WARM,0.5,False,power,"[4, 8]",65536,urgency_job,rr_worker,1,light,extended,8-15s,True,1.447,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752700718.0,1752700719.0,1752700719.0,,1000.0,0.889,50.0,WARM,0.5,False,multiply,"[2, 1]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.889,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752700730.0,1752700730.0,1752700731.0,,0.0,1.101,50.0,WARM,0.5,False,power,"[4, 7]",16384,urgency_job,rr_worker,1,light,extended,8-15s,True,1.101,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752700730.0,1752700730.0,1752700731.0,,0.0,1.048,50.0,WARM,0.5,False,add,"[1, 9]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.048,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752700730.0,1752700730.0,1752700731.0,,0.0,1.438,50.0,WARM,0.5,False,add,"[4, 6]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.438,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
