job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1753941613.0,1753941613.0,1753941615.0,,0.0,1.328,50.0,WARM,0.5,False,divide,"[10, 8]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.328,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1753941613.0,1753941614.0,1753941614.0,,1000.0,0.601,50.0,WARM,0.5,False,add,"[3, 3]",6,urgency_job,random_worker,1,light,extended,8-15s,True,0.601,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1753941627.0,1753941627.0,1753941628.0,,0.0,0.898,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753941640.0,1753941640.0,1753941641.0,,0.0,1.238,50.0,WARM,0.5,False,divide,"[3, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.238,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753941640.0,1753941640.0,1753941641.0,,0.0,0.909,50.0,WARM,0.5,False,subtract,"[7, 4]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.909,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753941640.0,1753941640.0,1753941640.0,,0.0,0.747,50.0,WARM,0.5,False,add,"[1, 3]",4,urgency_job,random_worker,1,light,extended,8-15s,True,0.747,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753941640.0,1753941640.0,1753941642.0,,0.0,1.127,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,random_worker,1,light,extended,8-15s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753941654.0,1753941654.0,1753941655.0,,0.0,1.122,50.0,WARM,0.5,False,power,"[4, 10]",1048576,urgency_job,random_worker,1,light,extended,8-15s,True,1.122,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753941654.0,1753941654.0,1753941655.0,,0.0,1.136,50.0,WARM,0.5,False,add,"[9, 1]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.136,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1753941665.0,1753941665.0,1753941666.0,,0.0,1.081,300.0,COLD,0.0,True,subtract,"[8, 7]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.081,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753941678.0,1753941678.0,1753941679.0,,0.0,1.018,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,urgency_job,random_worker,1,light,extended,8-15s,True,1.018,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753941678.0,1753941678.0,1753941679.0,,0.0,1.176,300.0,COLD,0.0,True,power,"[8, 5]",32768,urgency_job,random_worker,1,light,extended,8-15s,True,1.176,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753941678.0,1753941678.0,1753941680.0,,0.0,0.501,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,random_worker,1,light,extended,8-15s,True,0.501,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753941687.0,1753941687.0,1753941688.0,,0.0,0.78,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,random_worker,1,light,extended,8-15s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753941687.0,1753941687.0,1753941689.0,,0.0,1.32,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,random_worker,1,light,extended,8-15s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753941687.0,1753941687.0,1753941688.0,,0.0,1.133,50.0,WARM,0.5,False,subtract,"[5, 9]",-4,urgency_job,random_worker,1,light,extended,8-15s,True,1.133,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753941698.0,1753941698.0,1753941699.0,,0.0,0.954,50.0,WARM,0.5,False,divide,"[4, 5]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.954,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753941698.0,1753941698.0,1753941699.0,,0.0,1.393,50.0,WARM,0.5,False,divide,"[10, 9]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.393,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753941698.0,1753941698.0,1753941700.0,,0.0,1.001,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753941698.0,1753941698.0,1753941699.0,,0.0,0.672,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753941711.0,1753941711.0,1753941712.0,,0.0,1.118,50.0,WARM,0.5,False,power,"[5, 10]",9765625,urgency_job,random_worker,1,light,extended,8-15s,True,1.118,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753941722.0,1753941722.0,1753941723.0,,0.0,1.367,50.0,WARM,0.5,False,power,"[8, 6]",262144,urgency_job,random_worker,1,light,extended,8-15s,True,1.367,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753941732.0,1753941732.0,1753941733.0,,0.0,0.947,50.0,WARM,0.5,False,add,"[2, 5]",7,urgency_job,random_worker,1,light,extended,8-15s,True,0.947,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753941745.0,1753941745.0,1753941746.0,,0.0,1.461,300.0,COLD,0.0,True,add,"[4, 4]",8,urgency_job,random_worker,1,light,extended,8-15s,True,1.461,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753941745.0,1753941745.0,1753941747.0,,0.0,0.648,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753941745.0,1753941745.0,1753941746.0,,0.0,1.195,300.0,COLD,0.0,True,add,"[3, 8]",11,urgency_job,random_worker,1,light,extended,8-15s,True,1.195,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753941745.0,1753941745.0,1753941746.0,,0.0,1.144,50.0,WARM,0.5,False,add,"[10, 3]",13,urgency_job,random_worker,1,light,extended,8-15s,True,1.144,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753941759.0,1753941759.0,1753941760.0,,0.0,0.897,50.0,WARM,0.5,False,power,"[10, 1]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.897,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
