job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,measurement,WORKER_1,1753929568.0,1753929568.0,1753929569.0,,0.0,0.557,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.557,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753929581.0,1753929581.0,1753929582.0,,0.0,0.771,50.0,WARM,0.5,False,subtract,"[9, 4]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.771,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753929590.0,1753929590.0,1753929591.0,,0.0,0.901,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753929590.0,1753929590.0,1753929592.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753929590.0,1753929590.0,1753929591.0,,0.0,0.989,300.0,COLD,0.0,True,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.989,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753929590.0,1753929591.0,1753929593.0,,1000.0,1.076,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.076,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753929602.0,1753929602.0,1753929602.0,,0.0,0.558,50.0,WARM,0.5,False,power,"[8, 6]",262144,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.558,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753929602.0,1753929602.0,1753929603.0,,0.0,0.683,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753929602.0,1753929602.0,1753929604.0,,0.0,0.677,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753929602.0,1753929602.0,1753929605.0,,0.0,1.141,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753929610.0,1753929610.0,1753929611.0,,0.0,0.876,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753929610.0,1753929610.0,1753929611.0,,0.0,0.484,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753929610.0,1753929610.0,1753929611.0,,0.0,1.033,50.0,WARM,0.5,False,subtract,"[10, 2]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.033,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753929623.0,1753929623.0,1753929624.0,,0.0,0.531,50.0,WARM,0.5,False,add,"[1, 8]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.531,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753929637.0,1753929637.0,1753929638.0,,0.0,1.262,50.0,WARM,0.5,False,power,"[2, 10]",1024,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.262,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753929637.0,1753929637.0,1753929639.0,,0.0,0.586,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753929652.0,1753929652.0,1753929653.0,,0.0,0.986,50.0,WARM,0.5,False,add,"[10, 6]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.986,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753929652.0,1753929652.0,1753929653.0,,0.0,0.733,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753929652.0,1753929652.0,1753929655.0,,0.0,1.055,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753929652.0,1753929652.0,1753929655.0,,0.0,0.739,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753929664.0,1753929664.0,1753929665.0,,0.0,0.776,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753929664.0,1753929665.0,1753929666.0,,1000.0,1.146,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.146,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753929675.0,1753929675.0,1753929676.0,,0.0,1.377,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753929685.0,1753929685.0,1753929686.0,,0.0,1.098,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
