job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1754014891.0,1754014891.0,1754014892.0,,0.0,1.227,50.0,WARM,0.5,False,multiply,"[6, 6]",36,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.227,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754014891.0,1754014891.0,1754014893.0,,0.0,1.186,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1754014891.0,1754014891.0,1754014894.0,,0.0,1.219,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754014891.0,1754014891.0,1754014895.0,,0.0,0.651,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754014902.0,1754014902.0,1754014903.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754014913.0,1754014913.0,1754014915.0,,0.0,1.212,50.0,WARM,0.5,False,divide,"[2, 3]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.212,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754014913.0,1754014914.0,1754014916.0,,1000.0,1.298,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.298,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754014927.0,1754014927.0,1754014928.0,,0.0,1.271,50.0,WARM,0.5,False,multiply,"[5, 8]",40,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.271,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754014938.0,1754014938.0,1754014940.0,,0.0,1.47,50.0,WARM,0.5,False,divide,"[10, 8]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.47,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754014947.0,1754014947.0,1754014949.0,,0.0,1.395,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754014947.0,1754014947.0,1754014949.0,,0.0,0.712,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754014947.0,1754014947.0,1754014950.0,,0.0,0.976,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754014947.0,1754014947.0,1754014948.0,,0.0,1.169,300.0,COLD,0.0,True,subtract,"[3, 4]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.169,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754014956.0,1754014956.0,1754014957.0,,0.0,0.694,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754014968.0,1754014968.0,1754014969.0,,0.0,0.884,50.0,WARM,0.5,False,power,"[7, 5]",16807,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.884,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754014968.0,1754014968.0,1754014970.0,,0.0,1.43,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754014979.0,1754014979.0,1754014980.0,,0.0,1.458,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754014979.0,1754014979.0,1754014981.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754014987.0,1754014987.0,1754014988.0,,0.0,1.22,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754014998.0,1754014998.0,1754014999.0,,0.0,0.653,50.0,WARM,0.5,False,add,"[10, 8]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.653,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754014998.0,1754014998.0,1754015000.0,,0.0,1.262,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754014998.0,1754014998.0,1754015001.0,,0.0,0.971,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754015009.0,1754015009.0,1754015010.0,,0.0,1.398,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754015009.0,1754015009.0,1754015011.0,,0.0,1.015,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
