job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
24,completed,measurement,WORKER_3,1752518797.0,1752518797.0,1752518798.0,,0.0,1.144,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752518809.0,1752518810.0,1752518811.0,,1000.0,1.335,50.0,WARM,0.5,False,divide,"[4, 5]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.335,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752518809.0,1752518810.0,1752518812.0,,1000.0,1.495,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.495,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752518823.0,1752518823.0,1752518825.0,,0.0,1.592,50.0,WARM,0.5,False,power,"[9, 6]",531441,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.592,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752518823.0,1752518824.0,1752518827.0,,1000.0,1.46,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.46,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752518823.0,1752518824.0,1752518828.0,,1000.0,1.549,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.549,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752518823.0,1752518824.0,1752518829.0,,1000.0,1.209,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.209,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752518836.0,1752518836.0,1752518837.0,,0.0,0.856,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752518845.0,1752518845.0,1752518846.0,,0.0,1.177,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752518857.0,1752518857.0,1752518858.0,,0.0,0.961,50.0,WARM,0.5,False,divide,"[6, 1]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.961,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752518857.0,1752518857.0,1752518859.0,,0.0,1.14,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752518857.0,1752518857.0,1752518860.0,,0.0,1.44,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752518857.0,1752518857.0,1752518861.0,,0.0,0.829,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752518866.0,1752518866.0,1752518867.0,,0.0,0.995,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
