job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
48,completed,warm_up,WORKER_4,1754041368.0,1754041368.0,1754041376.0,,0.0,0.976,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_4,1754041368.0,1754041368.0,1754041377.0,,0.0,1.615,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1754041368.0,1754041369.0,1754041375.0,,1000.0,1.093,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.093,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_2,1754041369.0,1754041369.0,1754041373.0,,0.0,1.33,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.33,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1754041369.0,1754041369.0,1754041375.0,,0.0,1.093,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1754041369.0,1754041369.0,1754041375.0,,0.0,0.892,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1754041369.0,1754041369.0,1754041376.0,,0.0,0.875,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1754041370.0,1754041370.0,1754041383.0,,0.0,0.889,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1754041370.0,1754041370.0,1754041385.0,,0.0,1.09,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_3,1754041371.0,1754041371.0,1754041376.0,,0.0,0.92,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1754041372.0,1754041372.0,1754041378.0,,0.0,1.28,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1754041372.0,1754041373.0,1754041377.0,,1000.0,0.964,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.964,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_3,1754041372.0,1754041373.0,1754041378.0,,1000.0,0.883,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.883,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_3,1754041372.0,1754041373.0,1754041379.0,,1000.0,1.064,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.064,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1754041374.0,1754041374.0,1754041380.0,,0.0,1.195,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1754041375.0,1754041375.0,1754041382.0,,0.0,1.224,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1754041375.0,1754041375.0,1754041383.0,,0.0,1.325,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_3,1754041375.0,1754041375.0,1754041384.0,,0.0,1.049,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_3,1754041375.0,1754041375.0,1754041385.0,,0.0,0.958,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1754041375.0,1754041375.0,1754041386.0,,0.0,1.02,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1754041375.0,1754041375.0,1754041379.0,,0.0,1.331,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1754041376.0,1754041376.0,1754041379.0,,0.0,1.082,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_3,1754041376.0,1754041376.0,1754041387.0,,0.0,0.924,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1754041376.0,1754041376.0,1754041388.0,,0.0,0.822,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_3,1754041376.0,1754041376.0,1754041389.0,,0.0,1.302,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1754041376.0,1754041376.0,1754041391.0,,0.0,1.303,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_3,1754041376.0,1754041376.0,1754041392.0,,0.0,0.987,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1754041376.0,1754041376.0,1754041380.0,,0.0,0.992,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1754041377.0,1754041378.0,1754041380.0,,1000.0,1.165,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.165,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_4,1754041377.0,1754041378.0,1754041381.0,,1000.0,1.201,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.201,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_4,1754041377.0,1754041378.0,1754041382.0,,1000.0,1.214,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.214,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
