job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753918093.0,1753918093.0,1753918096.0,,0.0,0.82,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1753918093.0,1753918093.0,1753918095.0,,0.0,1.031,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1753918093.0,1753918093.0,1753918098.0,,0.0,1.474,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.474,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753918096.0,1753918097.0,1753918099.0,,1000.0,1.171,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.171,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1753918096.0,1753918097.0,1753918098.0,,1000.0,1.173,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.173,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1753918096.0,1753918097.0,1753918099.0,,1000.0,1.123,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.123,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1753918101.0,1753918101.0,1753918103.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1753918101.0,1753918101.0,1753918104.0,,0.0,0.7,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1753918101.0,1753918101.0,1753918105.0,,0.0,1.422,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1753918101.0,1753918101.0,1753918106.0,,0.0,1.026,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1753918101.0,1753918101.0,1753918102.0,,0.0,1.211,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1753918104.0,1753918104.0,1753918106.0,,0.0,1.468,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1753918104.0,1753918104.0,1753918107.0,,0.0,0.852,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1753918104.0,1753918104.0,1753918108.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1753918104.0,1753918104.0,1753918109.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1753918109.0,1753918109.0,1753918109.0,,0.0,0.764,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1753918109.0,1753918109.0,1753918111.0,,0.0,1.166,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1753918109.0,1753918109.0,1753918112.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1753918109.0,1753918109.0,1753918113.0,,0.0,1.307,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753918112.0,1753918112.0,1753918116.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1753918112.0,1753918112.0,1753918113.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1753918112.0,1753918112.0,1753918114.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1753918112.0,1753918112.0,1753918115.0,,0.0,1.044,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1753918112.0,1753918112.0,1753918115.0,,0.0,1.406,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1753918116.0,1753918116.0,1753918117.0,,0.0,0.889,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753918120.0,1753918120.0,1753918121.0,,0.0,0.83,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753918124.0,1753918124.0,1753918125.0,,0.0,1.134,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753918127.0,1753918127.0,1753918128.0,,0.0,0.891,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753918127.0,1753918127.0,1753918130.0,,0.0,1.418,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753918131.0,1753918131.0,1753918133.0,,0.0,1.341,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753918131.0,1753918131.0,1753918134.0,,0.0,1.231,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753918131.0,1753918131.0,1753918135.0,,0.0,0.9,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753918131.0,1753918131.0,1753918133.0,,0.0,1.559,50.0,WARM,0.5,False,add,"[6, 8]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.559,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753918131.0,1753918132.0,1753918134.0,,1000.0,0.785,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.785,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1753918131.0,1753918132.0,1753918135.0,,1000.0,0.812,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.812,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1753918134.0,1753918134.0,1753918138.0,,0.0,1.051,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1753918134.0,1753918134.0,1753918136.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753918134.0,1753918134.0,1753918139.0,,0.0,1.388,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1753918134.0,1753918134.0,1753918136.0,,0.0,1.407,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1753918134.0,1753918134.0,1753918137.0,,0.0,0.926,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753918136.0,1753918136.0,1753918141.0,,0.0,0.869,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1753918136.0,1753918136.0,1753918142.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1753918136.0,1753918136.0,1753918143.0,,0.0,1.303,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1753918136.0,1753918136.0,1753918137.0,,0.0,1.253,50.0,WARM,0.5,False,add,"[6, 10]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.253,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753918136.0,1753918136.0,1753918140.0,,0.0,0.829,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1753918136.0,1753918136.0,1753918145.0,,0.0,1.282,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1753918140.0,1753918140.0,1753918142.0,,0.0,1.089,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1753918140.0,1753918140.0,1753918141.0,,0.0,1.078,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1753918145.0,1753918145.0,1753918149.0,,0.0,0.818,0.0,HOT,1.0,False,add,"[3, 3]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1753918145.0,1753918145.0,1753918146.0,,0.0,1.253,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1753918145.0,1753918145.0,1753918147.0,,0.0,1.067,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753918145.0,1753918145.0,1753918150.0,,0.0,0.922,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1753918145.0,1753918145.0,1753918151.0,,0.0,1.244,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1753918145.0,1753918145.0,1753918148.0,,0.0,0.822,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1753918148.0,1753918148.0,1753918152.0,,0.0,1.071,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753918148.0,1753918148.0,1753918153.0,,0.0,1.154,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1753918148.0,1753918148.0,1753918155.0,,0.0,1.116,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1753918151.0,1753918151.0,1753918156.0,,0.0,0.968,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1753918151.0,1753918151.0,1753918157.0,,0.0,1.139,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753918151.0,1753918151.0,1753918158.0,,0.0,0.727,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753918151.0,1753918151.0,1753918159.0,,0.0,1.103,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1753918153.0,1753918153.0,1753918160.0,,0.0,1.22,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1753918157.0,1753918157.0,1753918161.0,,0.0,1.288,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753918157.0,1753918157.0,1753918163.0,,0.0,1.373,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1753918157.0,1753918157.0,1753918164.0,,0.0,1.275,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1753918160.0,1753918160.0,1753918165.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1753918160.0,1753918160.0,1753918166.0,,0.0,0.903,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753918160.0,1753918160.0,1753918167.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753918160.0,1753918160.0,1753918161.0,,0.0,0.809,50.0,WARM,0.5,False,power,"[4, 1]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.809,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1753918160.0,1753918160.0,1753918168.0,,0.0,1.061,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
