job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,measurement,WORKER_1,1754006717.0,1754006717.0,1754006718.0,,0.0,0.907,300.0,COLD,0.0,True,multiply,"[7, 2]",14,rr_job,random_worker,1,light,extended,8-15s,True,0.907,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754006717.0,1754006717.0,1754006718.0,,0.0,0.946,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,random_worker,1,light,extended,8-15s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754006717.0,1754006717.0,1754006718.0,,0.0,0.692,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,random_worker,1,light,extended,8-15s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754006717.0,1754006717.0,1754006719.0,,0.0,0.882,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,random_worker,1,light,extended,8-15s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754006727.0,1754006727.0,1754006727.0,,0.0,0.504,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754006727.0,1754006727.0,1754006728.0,,0.0,1.048,300.0,COLD,0.0,True,subtract,"[6, 10]",-4,rr_job,random_worker,1,light,extended,8-15s,True,1.048,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754006727.0,1754006727.0,1754006728.0,,0.0,1.298,50.0,WARM,0.5,False,multiply,"[1, 1]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.298,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754006736.0,1754006736.0,1754006737.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754006736.0,1754006736.0,1754006737.0,,0.0,0.845,50.0,WARM,0.5,False,divide,"[7, 3]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.845,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754006736.0,1754006736.0,1754006737.0,,0.0,0.764,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,light,extended,8-15s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754006736.0,1754006736.0,1754006739.0,,0.0,1.092,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,random_worker,1,light,extended,8-15s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754006749.0,1754006749.0,1754006750.0,,0.0,0.525,50.0,WARM,0.5,False,subtract,"[9, 3]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.525,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754006749.0,1754006749.0,1754006751.0,,0.0,0.975,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754006749.0,1754006749.0,1754006752.0,,0.0,0.965,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,random_worker,1,light,extended,8-15s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754006762.0,1754006762.0,1754006763.0,,0.0,1.011,50.0,WARM,0.5,False,power,"[6, 7]",279936,rr_job,random_worker,1,light,extended,8-15s,True,1.011,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754006762.0,1754006762.0,1754006763.0,,0.0,0.74,50.0,WARM,0.5,False,power,"[5, 3]",125,rr_job,random_worker,1,light,extended,8-15s,True,0.74,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754006762.0,1754006762.0,1754006764.0,,0.0,0.989,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754006772.0,1754006772.0,1754006772.0,,0.0,0.827,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754006772.0,1754006772.0,1754006773.0,,0.0,0.927,300.0,COLD,0.0,True,power,"[6, 1]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.927,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754006772.0,1754006772.0,1754006773.0,,0.0,1.542,300.0,COLD,0.0,True,add,"[3, 3]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.542,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754006772.0,1754006772.0,1754006775.0,,0.0,1.189,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754006785.0,1754006785.0,1754006785.0,,0.0,0.682,50.0,WARM,0.5,False,divide,"[8, 7]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.682,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754006785.0,1754006785.0,1754006785.0,,0.0,0.55,50.0,WARM,0.5,False,add,"[1, 7]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.55,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754006795.0,1754006795.0,1754006796.0,,0.0,0.946,50.0,WARM,0.5,False,power,"[7, 7]",823543,rr_job,random_worker,1,light,extended,8-15s,True,0.946,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754006805.0,1754006805.0,1754006806.0,,0.0,0.785,50.0,WARM,0.5,False,power,"[1, 3]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.785,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754006818.0,1754006818.0,1754006819.0,,0.0,0.892,50.0,WARM,0.5,False,multiply,"[5, 7]",35,rr_job,random_worker,1,light,extended,8-15s,True,0.892,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754006818.0,1754006818.0,1754006819.0,,0.0,1.588,300.0,COLD,0.0,True,power,"[10, 4]",10000,rr_job,random_worker,1,light,extended,8-15s,True,1.588,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
