job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,warm_up,WORKER_2,1754071501.0,1754071501.0,1754071502.0,,0.0,0.883,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754071501.0,1754071501.0,1754071502.0,,0.0,1.21,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754071501.0,1754071501.0,1754071503.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754071501.0,1754071501.0,1754071504.0,,0.0,1.315,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754071504.0,1754071505.0,1754071505.0,,1000.0,0.818,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.818,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754071504.0,1754071505.0,1754071506.0,,1000.0,1.156,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.156,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754071504.0,1754071505.0,1754071506.0,,1000.0,1.358,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.358,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754071504.0,1754071505.0,1754071506.0,,1000.0,1.254,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.254,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754071504.0,1754071505.0,1754071506.0,,1000.0,1.005,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.005,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754071504.0,1754071505.0,1754071507.0,,1000.0,0.829,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.829,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754071508.0,1754071508.0,1754071509.0,,0.0,0.858,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754071508.0,1754071508.0,1754071509.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754071508.0,1754071508.0,1754071509.0,,0.0,1.004,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754071508.0,1754071508.0,1754071509.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754071508.0,1754071508.0,1754071510.0,,0.0,0.787,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754071508.0,1754071508.0,1754071510.0,,0.0,0.878,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754071512.0,1754071512.0,1754071513.0,,0.0,1.011,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754071515.0,1754071515.0,1754071517.0,,0.0,1.424,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754071515.0,1754071516.0,1754071516.0,,1000.0,0.869,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.869,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1754071515.0,1754071516.0,1754071517.0,,1000.0,1.29,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.29,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1754071515.0,1754071516.0,1754071516.0,,1000.0,0.799,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1754071515.0,1754071516.0,1754071518.0,,1000.0,0.932,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.932,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1754071518.0,1754071518.0,1754071519.0,,0.0,0.779,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1754071518.0,1754071518.0,1754071520.0,,0.0,1.267,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1754071518.0,1754071518.0,1754071520.0,,0.0,1.129,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1754071518.0,1754071518.0,1754071519.0,,0.0,0.998,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754071523.0,1754071523.0,1754071524.0,,0.0,1.358,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754071523.0,1754071523.0,1754071524.0,,0.0,1.295,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754071523.0,1754071523.0,1754071523.0,,0.0,0.713,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754071523.0,1754071523.0,1754071524.0,,0.0,0.753,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754071523.0,1754071523.0,1754071525.0,,0.0,0.842,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754071523.0,1754071523.0,1754071525.0,,0.0,1.009,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754071525.0,1754071525.0,1754071526.0,,0.0,0.68,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754071525.0,1754071525.0,1754071526.0,,0.0,0.913,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754071525.0,1754071526.0,1754071527.0,,1000.0,1.286,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.286,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754071525.0,1754071526.0,1754071526.0,,1000.0,0.68,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.68,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754071525.0,1754071526.0,1754071527.0,,1000.0,0.713,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.713,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754071525.0,1754071526.0,1754071528.0,,1000.0,1.12,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.12,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754071530.0,1754071530.0,1754071531.0,,0.0,1.316,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754071530.0,1754071530.0,1754071531.0,,0.0,1.101,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754071530.0,1754071530.0,1754071531.0,,0.0,1.178,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754071530.0,1754071530.0,1754071531.0,,0.0,0.915,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754071530.0,1754071530.0,1754071533.0,,0.0,1.334,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754071530.0,1754071530.0,1754071533.0,,0.0,1.265,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754071534.0,1754071534.0,1754071535.0,,0.0,0.914,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754071534.0,1754071534.0,1754071535.0,,0.0,0.901,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1754071534.0,1754071534.0,1754071535.0,,0.0,0.865,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754071534.0,1754071534.0,1754071535.0,,0.0,0.681,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754071534.0,1754071535.0,1754071536.0,,1000.0,0.745,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.745,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754071534.0,1754071535.0,1754071537.0,,1000.0,1.314,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.314,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754071539.0,1754071539.0,1754071541.0,,0.0,1.384,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754071539.0,1754071539.0,1754071540.0,,0.0,1.216,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754071539.0,1754071539.0,1754071540.0,,0.0,0.684,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754071543.0,1754071543.0,1754071544.0,,0.0,0.828,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754071543.0,1754071543.0,1754071544.0,,0.0,0.809,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754071543.0,1754071543.0,1754071544.0,,0.0,0.752,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754071543.0,1754071543.0,1754071544.0,,0.0,0.865,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754071545.0,1754071545.0,1754071546.0,,0.0,0.734,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754071547.0,1754071547.0,1754071549.0,,0.0,1.226,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754071547.0,1754071547.0,1754071548.0,,0.0,0.911,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1754071550.0,1754071550.0,1754071551.0,,0.0,1.152,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754071550.0,1754071550.0,1754071551.0,,0.0,1.122,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
