job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1754017968.0,1754017968.0,1754017970.0,,0.0,0.685,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,random_worker,1,light,extended,8-15s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754017968.0,1754017968.0,1754017969.0,,0.0,1.215,300.0,COLD,0.0,True,divide,"[2, 1]",2,edf_job,random_worker,1,light,extended,8-15s,True,1.215,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754017968.0,1754017968.0,1754017969.0,,0.0,1.457,300.0,COLD,0.0,True,divide,"[5, 1]",5,edf_job,random_worker,1,light,extended,8-15s,True,1.457,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754017979.0,1754017979.0,1754017980.0,,0.0,0.601,50.0,WARM,0.5,False,subtract,"[6, 5]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.601,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1754017979.0,1754017979.0,1754017981.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,random_worker,1,light,extended,8-15s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754017979.0,1754017980.0,1754017981.0,,1000.0,1.02,50.0,WARM,0.5,False,subtract,"[6, 10]",-4,edf_job,random_worker,1,light,extended,8-15s,True,1.02,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754017987.0,1754017987.0,1754017988.0,,0.0,0.602,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,light,extended,8-15s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754017996.0,1754017996.0,1754017997.0,,0.0,0.616,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754017996.0,1754017996.0,1754017997.0,,0.0,1.058,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754017996.0,1754017996.0,1754017997.0,,0.0,0.647,50.0,WARM,0.5,False,multiply,"[8, 2]",16,edf_job,random_worker,1,light,extended,8-15s,True,0.647,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754017996.0,1754017996.0,1754017997.0,,0.0,0.568,50.0,WARM,0.5,False,divide,"[5, 4]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.568,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754018010.0,1754018010.0,1754018012.0,,0.0,1.163,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754018010.0,1754018010.0,1754018013.0,,0.0,0.895,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,random_worker,1,light,extended,8-15s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754018010.0,1754018010.0,1754018011.0,,0.0,1.273,50.0,WARM,0.5,False,multiply,"[6, 10]",60,edf_job,random_worker,1,light,extended,8-15s,True,1.273,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754018010.0,1754018010.0,1754018011.0,,0.0,0.992,50.0,WARM,0.5,False,divide,"[7, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.992,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754018018.0,1754018018.0,1754018019.0,,0.0,1.096,300.0,COLD,0.0,True,power,"[4, 7]",16384,edf_job,random_worker,1,light,extended,8-15s,True,1.096,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754018018.0,1754018018.0,1754018019.0,,0.0,1.208,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,random_worker,1,light,extended,8-15s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754018018.0,1754018018.0,1754018019.0,,0.0,0.694,50.0,WARM,0.5,False,add,"[5, 8]",13,edf_job,random_worker,1,light,extended,8-15s,True,0.694,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754018018.0,1754018018.0,1754018019.0,,0.0,1.413,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,random_worker,1,light,extended,8-15s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754018030.0,1754018030.0,1754018031.0,,0.0,0.779,50.0,WARM,0.5,False,add,"[8, 3]",11,edf_job,random_worker,1,light,extended,8-15s,True,0.779,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754018030.0,1754018030.0,1754018032.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,random_worker,1,light,extended,8-15s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754018030.0,1754018030.0,1754018031.0,,0.0,0.616,50.0,WARM,0.5,False,power,"[6, 4]",1296,edf_job,random_worker,1,light,extended,8-15s,True,0.616,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754018041.0,1754018041.0,1754018042.0,,0.0,0.695,50.0,WARM,0.5,False,add,"[10, 10]",20,edf_job,random_worker,1,light,extended,8-15s,True,0.695,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754018041.0,1754018041.0,1754018042.0,,0.0,1.291,50.0,WARM,0.5,False,power,"[9, 2]",81,edf_job,random_worker,1,light,extended,8-15s,True,1.291,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754018041.0,1754018041.0,1754018042.0,,0.0,0.861,50.0,WARM,0.5,False,multiply,"[5, 7]",35,edf_job,random_worker,1,light,extended,8-15s,True,0.861,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754018050.0,1754018051.0,1754018051.0,,1000.0,0.8,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,random_worker,1,light,extended,8-15s,True,0.8,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754018050.0,1754018050.0,1754018051.0,,0.0,0.552,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754018050.0,1754018051.0,1754018052.0,,1000.0,1.286,300.0,COLD,0.0,True,multiply,"[7, 5]",35,edf_job,random_worker,1,light,extended,8-15s,True,1.286,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754018050.0,1754018050.0,1754018052.0,,0.0,1.17,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754018065.0,1754018065.0,1754018067.0,,0.0,0.581,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754018065.0,1754018065.0,1754018066.0,,0.0,0.986,50.0,WARM,0.5,False,multiply,"[2, 8]",16,edf_job,random_worker,1,light,extended,8-15s,True,0.986,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754018065.0,1754018065.0,1754018066.0,,0.0,0.934,50.0,WARM,0.5,False,subtract,"[6, 4]",2,edf_job,random_worker,1,light,extended,8-15s,True,0.934,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754018065.0,1754018065.0,1754018066.0,,0.0,1.305,50.0,WARM,0.5,False,multiply,"[7, 6]",42,edf_job,random_worker,1,light,extended,8-15s,True,1.305,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754018074.0,1754018074.0,1754018075.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,light,extended,8-15s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754018074.0,1754018074.0,1754018075.0,,0.0,1.183,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1754018074.0,1754018074.0,1754018074.0,,0.0,0.682,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754018082.0,1754018082.0,1754018083.0,,0.0,1.303,300.0,COLD,0.0,True,power,"[4, 5]",1024,edf_job,random_worker,1,light,extended,8-15s,True,1.303,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754018082.0,1754018082.0,1754018083.0,,0.0,0.76,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,random_worker,1,light,extended,8-15s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754018082.0,1754018082.0,1754018083.0,,0.0,0.858,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,random_worker,1,light,extended,8-15s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754018082.0,1754018082.0,1754018082.0,,0.0,0.536,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,random_worker,1,light,extended,8-15s,True,0.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
