job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754078872.0,1754078872.0,1754078873.0,,0.0,0.911,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,random_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754078872.0,1754078873.0,1754078875.0,,1000.0,0.576,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.576,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1754078876.0,1754078876.0,1754078877.0,,0.0,0.793,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754078876.0,1754078876.0,1754078878.0,,0.0,1.376,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1754078876.0,1754078876.0,1754078877.0,,0.0,1.098,300.0,COLD,0.0,True,multiply,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.098,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1754078876.0,1754078876.0,1754078879.0,,0.0,1.264,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754078876.0,1754078876.0,1754078877.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1754078876.0,1754078876.0,1754078876.0,,0.0,0.786,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754078878.0,1754078879.0,1754078882.0,,1000.0,0.851,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.851,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754078878.0,1754078879.0,1754078881.0,,1000.0,0.783,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.783,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754078878.0,1754078879.0,1754078881.0,,1000.0,0.948,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.948,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754078878.0,1754078878.0,1754078881.0,,0.0,1.428,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754078878.0,1754078879.0,1754078879.0,,1000.0,0.68,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.68,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754078878.0,1754078879.0,1754078880.0,,1000.0,1.026,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.026,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754078883.0,1754078884.0,1754078886.0,,1000.0,0.926,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.926,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754078883.0,1754078883.0,1754078884.0,,0.0,0.964,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,random_worker,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754078883.0,1754078883.0,1754078885.0,,0.0,1.207,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754078883.0,1754078883.0,1754078884.0,,0.0,0.559,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754078883.0,1754078884.0,1754078885.0,,1000.0,0.613,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.613,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1754078886.0,1754078886.0,1754078887.0,,0.0,1.207,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754078891.0,1754078891.0,1754078894.0,,0.0,1.406,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1754078891.0,1754078891.0,1754078893.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,random_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754078891.0,1754078891.0,1754078892.0,,0.0,0.628,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,random_worker,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754078891.0,1754078891.0,1754078892.0,,0.0,1.112,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1754078891.0,1754078891.0,1754078892.0,,0.0,1.044,50.0,WARM,0.5,False,add,"[3, 2]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.044,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754078891.0,1754078891.0,1754078893.0,,0.0,1.192,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754078895.0,1754078895.0,1754078896.0,,0.0,0.806,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754078897.0,1754078898.0,1754078898.0,,1000.0,0.723,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.723,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754078897.0,1754078897.0,1754078898.0,,0.0,0.965,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754078897.0,1754078898.0,1754078899.0,,1000.0,0.916,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.916,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754078901.0,1754078901.0,1754078902.0,,0.0,1.423,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754078904.0,1754078904.0,1754078905.0,,0.0,0.759,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754078904.0,1754078904.0,1754078905.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754078904.0,1754078904.0,1754078905.0,,0.0,1.07,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754078904.0,1754078904.0,1754078905.0,,0.0,0.647,50.0,WARM,0.5,False,divide,"[6, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.647,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754078906.0,1754078906.0,1754078907.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754078906.0,1754078906.0,1754078908.0,,0.0,1.157,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1754078906.0,1754078906.0,1754078907.0,,0.0,1.209,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754078906.0,1754078906.0,1754078910.0,,0.0,1.161,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754078906.0,1754078906.0,1754078907.0,,0.0,0.624,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754078909.0,1754078909.0,1754078910.0,,0.0,0.587,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754078909.0,1754078909.0,1754078910.0,,0.0,0.942,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,random_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754078909.0,1754078909.0,1754078910.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754078914.0,1754078914.0,1754078915.0,,0.0,1.399,50.0,WARM,0.5,False,multiply,"[8, 4]",32,edf_job,random_worker,1,moderate,typical,2-5s,True,1.399,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754078914.0,1754078914.0,1754078915.0,,0.0,0.606,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754078914.0,1754078914.0,1754078915.0,,0.0,1.188,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754078914.0,1754078914.0,1754078917.0,,0.0,1.41,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1754078914.0,1754078914.0,1754078917.0,,0.0,1.028,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754078914.0,1754078914.0,1754078914.0,,0.0,0.822,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754078918.0,1754078918.0,1754078919.0,,0.0,1.54,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.54,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754078918.0,1754078918.0,1754078921.0,,0.0,1.047,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754078918.0,1754078918.0,1754078920.0,,0.0,1.242,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754078918.0,1754078918.0,1754078919.0,,0.0,0.998,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754078918.0,1754078918.0,1754078920.0,,0.0,0.772,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754078918.0,1754078918.0,1754078919.0,,0.0,1.311,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754078921.0,1754078921.0,1754078922.0,,0.0,1.478,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,random_worker,1,moderate,typical,2-5s,True,1.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754078921.0,1754078921.0,1754078923.0,,0.0,1.113,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754078923.0,1754078923.0,1754078924.0,,0.0,0.611,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,random_worker,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754078923.0,1754078923.0,1754078924.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1754078923.0,1754078923.0,1754078924.0,,0.0,1.174,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,random_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1754078923.0,1754078923.0,1754078925.0,,0.0,0.694,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754078923.0,1754078923.0,1754078924.0,,0.0,0.915,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754078926.0,1754078927.0,1754078929.0,,1000.0,1.019,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.019,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1754078926.0,1754078926.0,1754078927.0,,0.0,0.789,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754078926.0,1754078926.0,1754078927.0,,0.0,0.595,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754078926.0,1754078927.0,1754078928.0,,1000.0,0.499,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.499,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754078926.0,1754078927.0,1754078930.0,,1000.0,0.795,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,random_worker,1,moderate,typical,2-5s,True,0.795,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754078931.0,1754078931.0,1754078932.0,,0.0,0.895,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1754078931.0,1754078931.0,1754078933.0,,0.0,1.46,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.46,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754078931.0,1754078931.0,1754078932.0,,0.0,1.209,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754078931.0,1754078931.0,1754078932.0,,0.0,1.083,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_1,1754078935.0,1754078935.0,1754078936.0,,0.0,1.016,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1754078938.0,1754078938.0,1754078939.0,,0.0,1.304,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
