job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754035145.0,1754035145.0,1754035147.0,,0.0,1.043,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754035156.0,1754035156.0,1754035157.0,,0.0,0.853,50.0,WARM,0.5,False,divide,"[5, 6]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.853,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754035164.0,1754035164.0,1754035165.0,,0.0,0.792,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754035173.0,1754035173.0,1754035174.0,,0.0,1.256,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754035173.0,1754035173.0,1754035175.0,,0.0,0.846,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754035173.0,1754035173.0,1754035176.0,,0.0,1.341,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754035185.0,1754035185.0,1754035186.0,,0.0,1.249,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754035194.0,1754035194.0,1754035196.0,,0.0,1.153,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754035194.0,1754035194.0,1754035197.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754035194.0,1754035194.0,1754035195.0,,0.0,1.325,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754035194.0,1754035194.0,1754035195.0,,0.0,1.062,300.0,COLD,0.0,True,multiply,"[2, 8]",16,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.062,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754035206.0,1754035206.0,1754035208.0,,0.0,1.043,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754035206.0,1754035206.0,1754035207.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754035206.0,1754035206.0,1754035209.0,,0.0,0.531,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.531,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754035217.0,1754035217.0,1754035218.0,,0.0,1.154,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754035217.0,1754035217.0,1754035219.0,,0.0,1.117,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754035217.0,1754035217.0,1754035220.0,,0.0,0.733,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754035217.0,1754035217.0,1754035221.0,,0.0,0.788,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754035227.0,1754035227.0,1754035228.0,,0.0,1.019,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754035239.0,1754035239.0,1754035240.0,,0.0,0.731,50.0,WARM,0.5,False,divide,"[2, 6]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.731,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754035239.0,1754035239.0,1754035241.0,,0.0,0.553,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.553,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754035239.0,1754035239.0,1754035242.0,,0.0,1.344,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754035239.0,1754035239.0,1754035243.0,,0.0,0.599,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754035247.0,1754035247.0,1754035248.0,,0.0,0.574,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.574,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754035247.0,1754035247.0,1754035249.0,,0.0,0.762,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754035247.0,1754035247.0,1754035250.0,,0.0,0.902,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754035257.0,1754035257.0,1754035258.0,,0.0,1.211,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754035268.0,1754035268.0,1754035270.0,,0.0,1.364,50.0,WARM,0.5,False,add,"[9, 9]",18,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.364,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754035268.0,1754035268.0,1754035270.0,,0.0,0.678,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754035268.0,1754035268.0,1754035272.0,,0.0,1.071,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754035277.0,1754035277.0,1754035278.0,,0.0,1.143,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
