job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
25,completed,warm_up,WORKER_1,1754046274.0,1754046275.0,1754046291.0,,1000.0,1.455,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.455,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754046275.0,1754046275.0,1754046276.0,,0.0,0.88,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754046275.0,1754046275.0,1754046277.0,,0.0,1.281,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754046275.0,1754046275.0,1754046277.0,,0.0,1.424,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754046276.0,1754046276.0,1754046278.0,,0.0,1.582,300.0,COLD,0.0,True,add,"[4, 10]",14,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.582,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754046277.0,1754046277.0,1754046278.0,,0.0,1.138,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1754046277.0,1754046277.0,1754046280.0,,0.0,1.366,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754046277.0,1754046277.0,1754046281.0,,0.0,1.197,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754046278.0,1754046278.0,1754046278.0,,0.0,0.697,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754046278.0,1754046278.0,1754046279.0,,0.0,0.944,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1754046278.0,1754046278.0,1754046281.0,,0.0,1.26,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1754046278.0,1754046278.0,1754046282.0,,0.0,1.254,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1754046278.0,1754046278.0,1754046283.0,,0.0,0.771,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754046278.0,1754046278.0,1754046284.0,,0.0,1.318,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1754046278.0,1754046278.0,1754046285.0,,0.0,0.908,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1754046278.0,1754046278.0,1754046286.0,,0.0,0.99,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1754046278.0,1754046278.0,1754046287.0,,0.0,0.88,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1754046278.0,1754046278.0,1754046288.0,,0.0,0.959,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1754046279.0,1754046279.0,1754046280.0,,0.0,1.0,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1754046279.0,1754046279.0,1754046281.0,,0.0,1.233,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1754046279.0,1754046279.0,1754046283.0,,0.0,1.353,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1754046280.0,1754046280.0,1754046293.0,,0.0,1.333,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1754046281.0,1754046281.0,1754046282.0,,0.0,0.973,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1754046282.0,1754046282.0,1754046283.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_4,1754046283.0,1754046283.0,1754046285.0,,0.0,1.218,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_4,1754046283.0,1754046284.0,1754046286.0,,1000.0,1.272,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.272,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_4,1754046283.0,1754046284.0,1754046287.0,,1000.0,1.016,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.016,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_3,1754046283.0,1754046284.0,1754046285.0,,1000.0,1.329,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.329,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_3,1754046283.0,1754046284.0,1754046286.0,,1000.0,1.233,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.233,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1754046284.0,1754046285.0,1754046294.0,,1000.0,1.404,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.404,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1754046284.0,1754046285.0,1754046295.0,,1000.0,1.049,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.049,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1754046284.0,1754046285.0,1754046297.0,,1000.0,1.378,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.378,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1754046284.0,1754046285.0,1754046289.0,,1000.0,1.417,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.417,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1754046284.0,1754046285.0,1754046290.0,,1000.0,1.127,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_4,1754046284.0,1754046285.0,1754046291.0,,1000.0,1.056,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.056,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1754046284.0,1754046285.0,1754046298.0,,1000.0,1.273,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.273,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1754046284.0,1754046285.0,1754046299.0,,1000.0,1.118,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.118,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1754046285.0,1754046285.0,1754046300.0,,0.0,0.895,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1754046285.0,1754046285.0,1754046301.0,,0.0,1.34,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1754046285.0,1754046285.0,1754046303.0,,0.0,1.233,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1754046286.0,1754046286.0,1754046304.0,,0.0,0.967,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1754046286.0,1754046286.0,1754046305.0,,0.0,1.286,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_4,1754046287.0,1754046287.0,1754046292.0,,0.0,0.992,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_2,1754046287.0,1754046287.0,1754046290.0,,0.0,1.284,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1754046287.0,1754046287.0,1754046291.0,,0.0,1.196,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_3,1754046288.0,1754046288.0,1754046289.0,,0.0,1.392,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1754046288.0,1754046288.0,1754046291.0,,0.0,1.306,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_3,1754046288.0,1754046288.0,1754046292.0,,0.0,1.047,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1754046288.0,1754046288.0,1754046293.0,,0.0,1.029,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1754046289.0,1754046290.0,1754046292.0,,1000.0,1.217,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.217,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1754046289.0,1754046290.0,1754046293.0,,1000.0,0.829,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.829,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1754046289.0,1754046290.0,1754046294.0,,1000.0,1.394,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.394,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1754046289.0,1754046290.0,1754046306.0,,1000.0,1.003,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.003,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
