job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
25,completed,measurement,WORKER_2,1753920593.0,1753920593.0,1753920594.0,,0.0,0.849,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,random_worker,1,light,extended,8-15s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753920607.0,1753920607.0,1753920609.0,,0.0,1.516,50.0,WARM,0.5,False,subtract,"[7, 5]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.516,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753920607.0,1753920607.0,1753920608.0,,0.0,0.601,50.0,WARM,0.5,False,divide,"[1, 9]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.601,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753920607.0,1753920607.0,1753920608.0,,0.0,0.619,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753920607.0,1753920607.0,1753920609.0,,0.0,0.511,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,random_worker,1,light,extended,8-15s,True,0.511,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753920617.0,1753920618.0,1753920618.0,,1000.0,0.857,300.0,COLD,0.0,True,subtract,"[3, 1]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.857,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753920617.0,1753920618.0,1753920619.0,,1000.0,0.519,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,random_worker,1,light,extended,8-15s,True,0.519,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753920630.0,1753920630.0,1753920631.0,,0.0,0.855,50.0,WARM,0.5,False,add,"[3, 2]",5,rr_job,random_worker,1,light,extended,8-15s,True,0.855,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753920630.0,1753920630.0,1753920631.0,,0.0,0.64,50.0,WARM,0.5,False,subtract,"[8, 6]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.64,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753920630.0,1753920630.0,1753920632.0,,0.0,0.652,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,random_worker,1,light,extended,8-15s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753920630.0,1753920630.0,1753920631.0,,0.0,0.92,50.0,WARM,0.5,False,subtract,"[4, 7]",-3,rr_job,random_worker,1,light,extended,8-15s,True,0.92,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753920639.0,1753920639.0,1753920640.0,,0.0,0.965,300.0,COLD,0.0,True,power,"[3, 8]",6561,rr_job,random_worker,1,light,extended,8-15s,True,0.965,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753920639.0,1753920639.0,1753920640.0,,0.0,0.977,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,random_worker,1,light,extended,8-15s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753920651.0,1753920651.0,1753920652.0,,0.0,1.325,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,rr_job,random_worker,1,light,extended,8-15s,True,1.325,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753920665.0,1753920665.0,1753920666.0,,0.0,1.205,50.0,WARM,0.5,False,add,"[3, 3]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.205,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753920665.0,1753920665.0,1753920666.0,,0.0,0.808,50.0,WARM,0.5,False,add,"[5, 1]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.808,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753920677.0,1753920677.0,1753920679.0,,0.0,1.401,300.0,COLD,0.0,True,add,"[3, 6]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.401,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753920677.0,1753920677.0,1753920679.0,,0.0,1.313,50.0,WARM,0.5,False,divide,"[2, 9]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.313,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
