job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_3,1754067611.0,1754067611.0,1754067614.0,,0.0,0.792,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754067611.0,1754067611.0,1754067612.0,,0.0,0.791,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754067611.0,1754067611.0,1754067613.0,,0.0,1.282,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754067614.0,1754067614.0,1754067616.0,,0.0,1.335,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754067617.0,1754067617.0,1754067618.0,,0.0,0.711,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754067617.0,1754067618.0,1754067618.0,,1000.0,0.759,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.759,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754067617.0,1754067618.0,1754067619.0,,1000.0,1.116,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.116,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754067622.0,1754067622.0,1754067623.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754067622.0,1754067622.0,1754067623.0,,0.0,0.803,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1754067622.0,1754067622.0,1754067624.0,,0.0,1.077,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754067622.0,1754067622.0,1754067624.0,,0.0,1.159,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754067622.0,1754067622.0,1754067623.0,,0.0,0.905,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1754067622.0,1754067622.0,1754067625.0,,0.0,1.026,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754067626.0,1754067626.0,1754067627.0,,0.0,0.819,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754067626.0,1754067626.0,1754067627.0,,0.0,0.899,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754067626.0,1754067626.0,1754067627.0,,0.0,0.843,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1754067626.0,1754067626.0,1754067628.0,,0.0,0.85,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1754067626.0,1754067626.0,1754067628.0,,0.0,1.282,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,random_worker,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1754067626.0,1754067626.0,1754067629.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754067631.0,1754067631.0,1754067632.0,,0.0,1.023,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,random_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754067631.0,1754067631.0,1754067632.0,,0.0,1.051,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754067631.0,1754067631.0,1754067633.0,,0.0,1.46,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,random_worker,1,moderate,typical,2-5s,True,1.46,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754067631.0,1754067631.0,1754067632.0,,0.0,0.572,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754067631.0,1754067631.0,1754067635.0,,0.0,1.186,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754067634.0,1754067634.0,1754067636.0,,0.0,1.255,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754067634.0,1754067634.0,1754067635.0,,0.0,0.799,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754067634.0,1754067634.0,1754067636.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754067638.0,1754067638.0,1754067639.0,,0.0,0.914,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,random_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754067643.0,1754067643.0,1754067644.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754067643.0,1754067643.0,1754067644.0,,0.0,1.098,50.0,WARM,0.5,False,divide,"[8, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.098,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754067643.0,1754067643.0,1754067644.0,,0.0,1.128,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754067643.0,1754067643.0,1754067645.0,,0.0,0.938,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754067647.0,1754067647.0,1754067648.0,,0.0,1.587,50.0,WARM,0.5,False,divide,"[2, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.587,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754067647.0,1754067647.0,1754067648.0,,0.0,0.759,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754067647.0,1754067647.0,1754067648.0,,0.0,0.758,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754067647.0,1754067647.0,1754067648.0,,0.0,0.848,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754067647.0,1754067647.0,1754067649.0,,0.0,1.191,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754067649.0,1754067649.0,1754067650.0,,0.0,0.902,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754067649.0,1754067649.0,1754067650.0,,0.0,1.173,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,random_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754067649.0,1754067649.0,1754067651.0,,0.0,0.727,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754067649.0,1754067649.0,1754067651.0,,0.0,1.271,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754067649.0,1754067649.0,1754067652.0,,0.0,1.103,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754067649.0,1754067649.0,1754067653.0,,0.0,0.944,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754067652.0,1754067652.0,1754067655.0,,0.0,1.103,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1754067652.0,1754067652.0,1754067653.0,,0.0,0.94,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,random_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754067654.0,1754067654.0,1754067655.0,,0.0,0.876,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754067658.0,1754067658.0,1754067659.0,,0.0,1.172,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754067658.0,1754067658.0,1754067659.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754067658.0,1754067658.0,1754067659.0,,0.0,0.719,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,random_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754067658.0,1754067658.0,1754067660.0,,0.0,1.086,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,random_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754067662.0,1754067662.0,1754067662.0,,0.0,0.664,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,random_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754067662.0,1754067662.0,1754067663.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1754067662.0,1754067662.0,1754067663.0,,0.0,0.762,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1754067662.0,1754067662.0,1754067664.0,,0.0,1.146,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754067665.0,1754067665.0,1754067667.0,,0.0,1.335,50.0,WARM,0.5,False,add,"[4, 3]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.335,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754067665.0,1754067665.0,1754067668.0,,0.0,1.217,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754067665.0,1754067665.0,1754067667.0,,0.0,1.279,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754067670.0,1754067670.0,1754067671.0,,0.0,1.001,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754067670.0,1754067670.0,1754067672.0,,0.0,1.43,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,random_worker,1,moderate,typical,2-5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754067675.0,1754067675.0,1754067676.0,,0.0,1.433,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1754067675.0,1754067675.0,1754067676.0,,0.0,1.053,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1754067675.0,1754067675.0,1754067676.0,,0.0,1.366,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754067675.0,1754067675.0,1754067677.0,,0.0,0.659,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754067675.0,1754067675.0,1754067676.0,,0.0,0.761,50.0,WARM,0.5,False,power,"[3, 7]",2187,rr_job,random_worker,1,moderate,typical,2-5s,True,0.761,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754067675.0,1754067675.0,1754067678.0,,0.0,1.14,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754067678.0,1754067679.0,1754067680.0,,1000.0,1.25,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.25,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1754067678.0,1754067679.0,1754067681.0,,1000.0,1.058,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,1.058,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754067678.0,1754067679.0,1754067680.0,,1000.0,0.848,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.848,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
