job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,measurement,WORKER_4,1754025729.0,1754025729.0,1754025730.0,,0.0,0.996,50.0,WARM,0.5,False,add,"[7, 8]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.996,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754025739.0,1754025739.0,1754025740.0,,0.0,1.005,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754025739.0,1754025739.0,1754025742.0,,0.0,1.085,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754025739.0,1754025739.0,1754025741.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754025749.0,1754025749.0,1754025749.0,,0.0,0.469,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754025749.0,1754025749.0,1754025750.0,,0.0,0.628,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754025749.0,1754025749.0,1754025751.0,,0.0,0.454,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754025759.0,1754025759.0,1754025760.0,,0.0,0.51,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.51,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754025759.0,1754025759.0,1754025759.0,,0.0,0.484,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754025759.0,1754025759.0,1754025760.0,,0.0,0.6,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754025770.0,1754025770.0,1754025771.0,,0.0,0.694,50.0,WARM,0.5,False,divide,"[3, 6]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.694,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754025770.0,1754025771.0,1754025774.0,,1000.0,1.029,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.029,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754025770.0,1754025770.0,1754025773.0,,0.0,0.731,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754025770.0,1754025770.0,1754025772.0,,0.0,1.062,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754025781.0,1754025781.0,1754025783.0,,0.0,0.773,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754025781.0,1754025781.0,1754025781.0,,0.0,0.505,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754025781.0,1754025781.0,1754025784.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754025781.0,1754025781.0,1754025782.0,,0.0,0.551,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754025795.0,1754025795.0,1754025796.0,,0.0,0.862,50.0,WARM,0.5,False,multiply,"[7, 8]",56,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.862,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754025795.0,1754025795.0,1754025798.0,,0.0,0.658,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754025795.0,1754025795.0,1754025797.0,,0.0,0.681,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754025805.0,1754025805.0,1754025807.0,,0.0,0.939,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754025805.0,1754025805.0,1754025806.0,,0.0,0.767,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754025820.0,1754025820.0,1754025823.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754025820.0,1754025820.0,1754025822.0,,0.0,0.876,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754025820.0,1754025820.0,1754025820.0,,0.0,0.474,50.0,WARM,0.5,False,divide,"[3, 2]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.474,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754025820.0,1754025820.0,1754025821.0,,0.0,0.934,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754025834.0,1754025834.0,1754025835.0,,0.0,0.919,50.0,WARM,0.5,False,subtract,"[4, 9]",-5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.919,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754025847.0,1754025847.0,1754025850.0,,0.0,0.795,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754025847.0,1754025847.0,1754025848.0,,0.0,0.947,50.0,WARM,0.5,False,add,"[5, 2]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.947,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754025847.0,1754025847.0,1754025849.0,,0.0,0.964,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754025847.0,1754025847.0,1754025851.0,,0.0,0.898,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754025857.0,1754025857.0,1754025858.0,,0.0,1.003,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
