job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_4,1753940638.0,1753940638.0,1753940639.0,,0.0,1.331,300.0,COLD,0.0,True,subtract,"[9, 7]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.331,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1753940638.0,1753940638.0,1753940640.0,,0.0,1.443,300.0,COLD,0.0,True,add,"[5, 5]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.443,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753940638.0,1753940638.0,1753940639.0,,0.0,0.987,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1753940653.0,1753940653.0,1753940654.0,,0.0,0.632,50.0,WARM,0.5,False,add,"[2, 1]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.632,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1753940667.0,1753940667.0,1753940668.0,,0.0,0.645,50.0,WARM,0.5,False,add,"[6, 8]",14,urgency_job,random_worker,1,light,extended,8-15s,True,0.645,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753940667.0,1753940667.0,1753940669.0,,0.0,1.416,50.0,WARM,0.5,False,subtract,"[10, 4]",6,urgency_job,random_worker,1,light,extended,8-15s,True,1.416,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753940679.0,1753940679.0,1753940680.0,,0.0,1.04,300.0,COLD,0.0,True,subtract,"[5, 2]",3,urgency_job,random_worker,1,light,extended,8-15s,True,1.04,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753940679.0,1753940679.0,1753940680.0,,0.0,1.082,50.0,WARM,0.5,False,add,"[2, 4]",6,urgency_job,random_worker,1,light,extended,8-15s,True,1.082,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753940679.0,1753940679.0,1753940680.0,,0.0,0.682,50.0,WARM,0.5,False,power,"[5, 1]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.682,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753940691.0,1753940691.0,1753940692.0,,0.0,0.939,50.0,WARM,0.5,False,subtract,"[10, 9]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.939,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753940691.0,1753940692.0,1753940693.0,,1000.0,1.468,50.0,WARM,0.5,False,add,"[5, 8]",13,urgency_job,random_worker,1,light,extended,8-15s,True,1.468,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753940691.0,1753940692.0,1753940692.0,,1000.0,0.846,50.0,WARM,0.5,False,divide,"[1, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.846,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753940691.0,1753940692.0,1753940692.0,,1000.0,0.79,300.0,COLD,0.0,True,subtract,"[6, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.79,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753940702.0,1753940702.0,1753940702.0,,0.0,0.675,50.0,WARM,0.5,False,power,"[2, 6]",64,urgency_job,random_worker,1,light,extended,8-15s,True,0.675,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753940711.0,1753940711.0,1753940712.0,,0.0,0.693,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,random_worker,1,light,extended,8-15s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753940725.0,1753940725.0,1753940726.0,,0.0,0.737,300.0,COLD,0.0,True,add,"[8, 4]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.737,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753940725.0,1753940725.0,1753940727.0,,0.0,1.496,300.0,COLD,0.0,True,power,"[7, 9]",40353607,urgency_job,random_worker,1,light,extended,8-15s,True,1.496,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753940725.0,1753940725.0,1753940727.0,,0.0,0.647,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,random_worker,1,light,extended,8-15s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753940734.0,1753940734.0,1753940735.0,,0.0,0.842,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753940734.0,1753940734.0,1753940735.0,,0.0,1.013,50.0,WARM,0.5,False,add,"[6, 7]",13,urgency_job,random_worker,1,light,extended,8-15s,True,1.013,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753940734.0,1753940734.0,1753940735.0,,0.0,0.933,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753940747.0,1753940747.0,1753940748.0,,0.0,1.566,300.0,COLD,0.0,True,add,"[10, 9]",19,urgency_job,random_worker,1,light,extended,8-15s,True,1.566,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753940747.0,1753940747.0,1753940748.0,,0.0,1.274,50.0,WARM,0.5,False,power,"[8, 7]",2097152,urgency_job,random_worker,1,light,extended,8-15s,True,1.274,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753940747.0,1753940747.0,1753940748.0,,0.0,1.138,50.0,WARM,0.5,False,multiply,"[7, 3]",21,urgency_job,random_worker,1,light,extended,8-15s,True,1.138,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
