job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
36,completed,measurement,WORKER_4,1752547104.0,1752547104.0,1752547107.0,,0.0,0.579,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752547104.0,1752547104.0,1752547108.0,,0.0,0.796,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752547104.0,1752547104.0,1752547109.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752547109.0,1752547109.0,1752547110.0,,0.0,0.556,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752547111.0,1752547111.0,1752547114.0,,0.0,0.803,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752547111.0,1752547111.0,1752547112.0,,0.0,0.938,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752547111.0,1752547111.0,1752547115.0,,0.0,0.691,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752547111.0,1752547111.0,1752547113.0,,0.0,1.005,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752547111.0,1752547111.0,1752547116.0,,0.0,1.082,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752547114.0,1752547114.0,1752547117.0,,0.0,0.846,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752547114.0,1752547114.0,1752547117.0,,0.0,0.668,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752547114.0,1752547114.0,1752547118.0,,0.0,0.757,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752547114.0,1752547114.0,1752547119.0,,0.0,0.758,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752547117.0,1752547117.0,1752547122.0,,0.0,1.111,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752547117.0,1752547117.0,1752547120.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[3, 3]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752547117.0,1752547117.0,1752547121.0,,0.0,0.653,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752547117.0,1752547117.0,1752547122.0,,0.0,0.566,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752547117.0,1752547117.0,1752547123.0,,0.0,0.552,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752547117.0,1752547117.0,1752547124.0,,0.0,0.759,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752547122.0,1752547122.0,1752547124.0,,0.0,0.817,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752547122.0,1752547122.0,1752547125.0,,0.0,1.322,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752547122.0,1752547122.0,1752547123.0,,0.0,1.199,50.0,WARM,0.5,False,subtract,"[9, 4]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.199,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752547125.0,1752547125.0,1752547126.0,,0.0,0.632,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1752547125.0,1752547125.0,1752547128.0,,0.0,0.942,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752547125.0,1752547125.0,1752547129.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752547125.0,1752547125.0,1752547130.0,,0.0,0.629,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1752547125.0,1752547125.0,1752547130.0,,0.0,0.791,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752547125.0,1752547125.0,1752547127.0,,0.0,1.087,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752547129.0,1752547129.0,1752547131.0,,0.0,0.774,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1752547129.0,1752547129.0,1752547132.0,,0.0,0.794,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1752547129.0,1752547129.0,1752547133.0,,0.0,0.796,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752547133.0,1752547133.0,1752547136.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752547133.0,1752547133.0,1752547134.0,,0.0,0.593,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752547133.0,1752547133.0,1752547135.0,,0.0,0.838,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1752547133.0,1752547133.0,1752547137.0,,0.0,1.183,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752547136.0,1752547136.0,1752547139.0,,0.0,0.95,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752547136.0,1752547136.0,1752547139.0,,0.0,0.7,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1752547136.0,1752547136.0,1752547140.0,,0.0,0.709,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1752547136.0,1752547136.0,1752547138.0,,0.0,0.638,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1752547136.0,1752547136.0,1752547137.0,,0.0,1.315,50.0,WARM,0.5,False,divide,"[9, 4]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.315,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752547141.0,1752547141.0,1752547142.0,,0.0,1.364,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1752547141.0,1752547141.0,1752547143.0,,0.0,0.863,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1752547146.0,1752547146.0,1752547147.0,,0.0,1.274,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1752547146.0,1752547146.0,1752547148.0,,0.0,1.202,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752547146.0,1752547146.0,1752547149.0,,0.0,1.267,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1752547146.0,1752547146.0,1752547151.0,,0.0,1.147,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
