job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
24,completed,measurement,WORKER_2,1754016561.0,1754016561.0,1754016564.0,,0.0,0.982,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,random_worker,1,light,extended,8-15s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754016572.0,1754016572.0,1754016573.0,,0.0,0.693,50.0,WARM,0.5,False,add,"[1, 1]",2,edf_job,random_worker,1,light,extended,8-15s,True,0.693,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754016572.0,1754016572.0,1754016573.0,,0.0,1.359,300.0,COLD,0.0,True,divide,"[2, 2]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.359,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754016572.0,1754016572.0,1754016573.0,,0.0,1.298,50.0,WARM,0.5,False,power,"[3, 5]",243,edf_job,random_worker,1,light,extended,8-15s,True,1.298,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754016582.0,1754016582.0,1754016583.0,,0.0,0.635,50.0,WARM,0.5,False,divide,"[1, 7]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.635,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754016582.0,1754016582.0,1754016585.0,,0.0,1.283,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754016582.0,1754016582.0,1754016583.0,,0.0,1.077,50.0,WARM,0.5,False,multiply,"[6, 9]",54,edf_job,random_worker,1,light,extended,8-15s,True,1.077,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754016582.0,1754016582.0,1754016583.0,,0.0,1.262,50.0,WARM,0.5,False,subtract,"[4, 3]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.262,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754016596.0,1754016596.0,1754016597.0,,0.0,0.514,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,random_worker,1,light,extended,8-15s,True,0.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754016596.0,1754016596.0,1754016597.0,,0.0,0.818,50.0,WARM,0.5,False,divide,"[9, 9]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.818,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754016596.0,1754016596.0,1754016597.0,,0.0,0.925,50.0,WARM,0.5,False,add,"[9, 5]",14,edf_job,random_worker,1,light,extended,8-15s,True,0.925,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754016606.0,1754016606.0,1754016607.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754016606.0,1754016606.0,1754016607.0,,0.0,0.916,50.0,WARM,0.5,False,subtract,"[9, 1]",8,edf_job,random_worker,1,light,extended,8-15s,True,0.916,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754016606.0,1754016606.0,1754016607.0,,0.0,0.819,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,random_worker,1,light,extended,8-15s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754016606.0,1754016606.0,1754016608.0,,0.0,1.112,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,random_worker,1,light,extended,8-15s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754016617.0,1754016617.0,1754016618.0,,0.0,0.838,50.0,WARM,0.5,False,divide,"[3, 4]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.838,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754016617.0,1754016618.0,1754016619.0,,1000.0,1.111,50.0,WARM,0.5,False,add,"[3, 2]",5,edf_job,random_worker,1,light,extended,8-15s,True,1.111,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754016617.0,1754016617.0,1754016619.0,,0.0,1.446,300.0,COLD,0.0,True,add,"[6, 2]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.446,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754016628.0,1754016628.0,1754016630.0,,0.0,0.604,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,random_worker,1,light,extended,8-15s,True,0.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754016628.0,1754016628.0,1754016629.0,,0.0,0.931,50.0,WARM,0.5,False,add,"[6, 8]",14,edf_job,random_worker,1,light,extended,8-15s,True,0.931,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754016628.0,1754016628.0,1754016629.0,,0.0,1.129,50.0,WARM,0.5,False,subtract,"[6, 10]",-4,edf_job,random_worker,1,light,extended,8-15s,True,1.129,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754016628.0,1754016628.0,1754016629.0,,0.0,1.02,50.0,WARM,0.5,False,divide,"[6, 4]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.02,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754016640.0,1754016640.0,1754016641.0,,0.0,0.757,50.0,WARM,0.5,False,subtract,"[2, 3]",-1,edf_job,random_worker,1,light,extended,8-15s,True,0.757,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754016640.0,1754016640.0,1754016641.0,,0.0,0.98,50.0,WARM,0.5,False,multiply,"[2, 8]",16,edf_job,random_worker,1,light,extended,8-15s,True,0.98,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754016653.0,1754016653.0,1754016655.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754016653.0,1754016653.0,1754016654.0,,0.0,1.141,300.0,COLD,0.0,True,divide,"[8, 2]",4,edf_job,random_worker,1,light,extended,8-15s,True,1.141,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
