job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1754061812.0,1754061812.0,1754061813.0,,0.0,1.461,300.0,COLD,0.0,True,power,"[8, 9]",134217728,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.461,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754061812.0,1754061812.0,1754061814.0,,0.0,0.645,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754061812.0,1754061812.0,1754061815.0,,0.0,0.761,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1754061812.0,1754061812.0,1754061815.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1754061812.0,1754061812.0,1754061816.0,,0.0,0.884,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1754061812.0,1754061812.0,1754061813.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754061812.0,1754061813.0,1754061817.0,,1000.0,1.141,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.141,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754061812.0,1754061813.0,1754061814.0,,1000.0,1.139,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.139,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754061812.0,1754061813.0,1754061817.0,,1000.0,1.159,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.159,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754061812.0,1754061813.0,1754061817.0,,1000.0,0.751,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.751,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754061812.0,1754061813.0,1754061815.0,,1000.0,1.203,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.203,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754061813.0,1754061813.0,1754061819.0,,0.0,0.71,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754061813.0,1754061813.0,1754061814.0,,0.0,1.186,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754061813.0,1754061813.0,1754061815.0,,0.0,0.911,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754061813.0,1754061813.0,1754061819.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754061813.0,1754061813.0,1754061817.0,,0.0,1.162,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754061814.0,1754061814.0,1754061818.0,,0.0,1.031,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1754061814.0,1754061814.0,1754061818.0,,0.0,0.958,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754061814.0,1754061814.0,1754061821.0,,0.0,1.243,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754061814.0,1754061814.0,1754061822.0,,0.0,0.833,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754061815.0,1754061816.0,1754061823.0,,1000.0,0.817,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754061815.0,1754061816.0,1754061818.0,,1000.0,0.709,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.709,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754061815.0,1754061816.0,1754061824.0,,1000.0,0.836,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.836,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754061815.0,1754061816.0,1754061819.0,,1000.0,0.979,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.979,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1754061815.0,1754061816.0,1754061817.0,,1000.0,0.934,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1754061815.0,1754061815.0,1754061822.0,,0.0,0.765,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754061815.0,1754061816.0,1754061820.0,,1000.0,1.117,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.117,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1754061815.0,1754061816.0,1754061818.0,,1000.0,1.148,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.148,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1754061816.0,1754061816.0,1754061825.0,,0.0,1.062,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1754061816.0,1754061816.0,1754061820.0,,0.0,1.308,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1754061816.0,1754061816.0,1754061819.0,,0.0,0.684,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1754061816.0,1754061816.0,1754061821.0,,0.0,1.021,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1754061818.0,1754061818.0,1754061822.0,,0.0,0.793,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1754061818.0,1754061818.0,1754061821.0,,0.0,0.602,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1754061818.0,1754061818.0,1754061823.0,,0.0,0.923,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_4,1754061819.0,1754061819.0,1754061820.0,,0.0,0.825,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1754061819.0,1754061819.0,1754061821.0,,0.0,1.111,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_2,1754061819.0,1754061819.0,1754061826.0,,0.0,0.888,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_2,1754061819.0,1754061819.0,1754061827.0,,0.0,1.221,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1754061819.0,1754061819.0,1754061828.0,,0.0,1.003,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1754061820.0,1754061820.0,1754061822.0,,0.0,1.475,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1754061821.0,1754061821.0,1754061823.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_4,1754061821.0,1754061821.0,1754061822.0,,0.0,0.682,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1754061822.0,1754061822.0,1754061823.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1754061822.0,1754061822.0,1754061824.0,,0.0,0.962,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1754061823.0,1754061823.0,1754061825.0,,0.0,0.889,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1754061823.0,1754061823.0,1754061824.0,,0.0,0.865,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1754061823.0,1754061823.0,1754061829.0,,0.0,0.895,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1754061823.0,1754061823.0,1754061824.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1754061824.0,1754061824.0,1754061826.0,,0.0,0.909,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1754061824.0,1754061824.0,1754061831.0,,0.0,1.158,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1754061824.0,1754061824.0,1754061831.0,,0.0,0.668,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1754061824.0,1754061824.0,1754061827.0,,0.0,1.176,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1754061824.0,1754061824.0,1754061828.0,,0.0,0.74,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1754061824.0,1754061824.0,1754061832.0,,0.0,0.884,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1754061824.0,1754061824.0,1754061833.0,,0.0,0.663,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1754061824.0,1754061824.0,1754061825.0,,0.0,0.887,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_3,1754061824.0,1754061824.0,1754061825.0,,0.0,0.985,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1754061824.0,1754061824.0,1754061827.0,,0.0,1.477,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_3,1754061824.0,1754061824.0,1754061828.0,,0.0,0.906,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1754061824.0,1754061825.0,1754061826.0,,1000.0,1.036,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.036,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1754061824.0,1754061825.0,1754061827.0,,1000.0,0.74,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.74,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1754061826.0,1754061826.0,1754061834.0,,0.0,0.806,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_1,1754061827.0,1754061827.0,1754061828.0,,0.0,1.101,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_1,1754061827.0,1754061827.0,1754061829.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1754061828.0,1754061828.0,1754061830.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_3,1754061828.0,1754061828.0,1754061829.0,,0.0,1.101,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
