job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_3,1754014476.0,1754014476.0,1754014477.0,,0.0,1.175,50.0,WARM,0.5,False,power,"[1, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.175,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754014476.0,1754014476.0,1754014478.0,,0.0,0.58,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754014476.0,1754014476.0,1754014478.0,,0.0,0.623,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754014476.0,1754014476.0,1754014477.0,,0.0,1.227,50.0,WARM,0.5,False,power,"[1, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.227,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754014491.0,1754014491.0,1754014492.0,,0.0,1.077,50.0,WARM,0.5,False,divide,"[8, 1]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.077,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754014491.0,1754014491.0,1754014492.0,,0.0,0.697,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754014491.0,1754014491.0,1754014493.0,,0.0,0.921,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754014503.0,1754014503.0,1754014504.0,,0.0,0.753,50.0,WARM,0.5,False,power,"[2, 9]",512,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.753,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754014503.0,1754014503.0,1754014505.0,,0.0,0.622,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754014503.0,1754014503.0,1754014506.0,,0.0,1.029,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754014511.0,1754014511.0,1754014512.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754014511.0,1754014511.0,1754014513.0,,0.0,0.823,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754014511.0,1754014511.0,1754014514.0,,0.0,2.168,300.0,COLD,0.0,True,power,"[9, 5]",59049,rr_job,network_optimal_fair,1,light,extended,8-15s,True,2.168,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754014522.0,1754014522.0,1754014522.0,,0.0,0.495,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754014522.0,1754014522.0,1754014523.0,,0.0,0.627,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754014522.0,1754014522.0,1754014524.0,,0.0,0.672,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754014531.0,1754014531.0,1754014532.0,,0.0,0.822,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754014531.0,1754014531.0,1754014533.0,,0.0,0.592,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754014531.0,1754014531.0,1754014533.0,,0.0,1.268,50.0,WARM,0.5,False,add,"[4, 5]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.268,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754014531.0,1754014531.0,1754014534.0,,0.0,1.274,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754014546.0,1754014546.0,1754014547.0,,0.0,1.141,50.0,WARM,0.5,False,power,"[4, 2]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.141,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754014546.0,1754014546.0,1754014548.0,,0.0,1.042,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754014546.0,1754014546.0,1754014549.0,,0.0,0.63,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754014546.0,1754014546.0,1754014547.0,,0.0,0.832,50.0,WARM,0.5,False,multiply,"[6, 6]",36,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.832,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754014559.0,1754014559.0,1754014559.0,,0.0,0.604,50.0,WARM,0.5,False,divide,"[1, 1]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.604,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754014559.0,1754014559.0,1754014560.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754014559.0,1754014559.0,1754014561.0,,0.0,1.07,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754014559.0,1754014559.0,1754014563.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754014573.0,1754014573.0,1754014574.0,,0.0,0.785,50.0,WARM,0.5,False,multiply,"[9, 10]",90,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.785,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754014573.0,1754014573.0,1754014575.0,,0.0,1.146,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754014573.0,1754014573.0,1754014576.0,,0.0,0.903,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754014573.0,1754014573.0,1754014577.0,,0.0,0.583,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754014583.0,1754014583.0,1754014584.0,,0.0,0.825,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754014583.0,1754014583.0,1754014585.0,,0.0,0.828,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754014583.0,1754014583.0,1754014585.0,,0.0,1.581,300.0,COLD,0.0,True,power,"[2, 9]",512,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.581,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754014592.0,1754014592.0,1754014593.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1754014601.0,1754014601.0,1754014602.0,,0.0,0.923,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
