job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1753923629.0,1753923629.0,1753923630.0,,0.0,0.992,50.0,WARM,0.5,False,subtract,"[2, 6]",-4,rr_job,rr_worker,1,light,extended,8-15s,True,0.992,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753923629.0,1753923630.0,1753923630.0,,1000.0,0.635,50.0,WARM,0.5,False,divide,"[5, 8]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.635,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753923638.0,1753923638.0,1753923639.0,,0.0,0.894,50.0,WARM,0.5,False,multiply,"[2, 6]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.894,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753923638.0,1753923638.0,1753923640.0,,0.0,1.33,50.0,WARM,0.5,False,power,"[9, 9]",387420489,rr_job,rr_worker,1,light,extended,8-15s,True,1.33,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753923638.0,1753923638.0,1753923639.0,,0.0,0.768,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753923638.0,1753923638.0,1753923639.0,,0.0,1.01,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,rr_worker,1,light,extended,8-15s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753923652.0,1753923652.0,1753923654.0,,0.0,1.433,50.0,WARM,0.5,False,add,"[10, 4]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.433,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753923652.0,1753923652.0,1753923653.0,,0.0,0.843,50.0,WARM,0.5,False,multiply,"[1, 3]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.843,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753923652.0,1753923652.0,1753923653.0,,0.0,0.737,50.0,WARM,0.5,False,divide,"[7, 6]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.737,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753923652.0,1753923652.0,1753923653.0,,0.0,1.107,50.0,WARM,0.5,False,multiply,"[10, 9]",90,rr_job,rr_worker,1,light,extended,8-15s,True,1.107,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753923663.0,1753923663.0,1753923664.0,,0.0,0.979,50.0,WARM,0.5,False,power,"[1, 6]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.979,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753923663.0,1753923663.0,1753923664.0,,0.0,0.961,50.0,WARM,0.5,False,multiply,"[9, 4]",36,rr_job,rr_worker,1,light,extended,8-15s,True,0.961,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753923663.0,1753923663.0,1753923664.0,,0.0,1.556,50.0,WARM,0.5,False,divide,"[1, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.556,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753923663.0,1753923663.0,1753923664.0,,0.0,0.953,50.0,WARM,0.5,False,add,"[3, 6]",9,rr_job,rr_worker,1,light,extended,8-15s,True,0.953,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753923672.0,1753923672.0,1753923674.0,,0.0,1.364,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,rr_worker,1,light,extended,8-15s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753923672.0,1753923672.0,1753923674.0,,0.0,1.493,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753923672.0,1753923672.0,1753923673.0,,0.0,0.576,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,rr_worker,1,light,extended,8-15s,True,0.576,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753923672.0,1753923672.0,1753923673.0,,0.0,0.801,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,rr_worker,1,light,extended,8-15s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753923687.0,1753923687.0,1753923688.0,,0.0,1.133,50.0,WARM,0.5,False,multiply,"[4, 10]",40,rr_job,rr_worker,1,light,extended,8-15s,True,1.133,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753923696.0,1753923696.0,1753923697.0,,0.0,1.265,50.0,WARM,0.5,False,divide,"[9, 8]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.265,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753923706.0,1753923706.0,1753923707.0,,0.0,1.328,300.0,COLD,0.0,True,add,"[8, 6]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.328,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753923706.0,1753923706.0,1753923707.0,,0.0,0.913,300.0,COLD,0.0,True,power,"[7, 10]",282475249,rr_job,rr_worker,1,light,extended,8-15s,True,0.913,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753923706.0,1753923706.0,1753923708.0,,0.0,1.431,50.0,WARM,0.5,False,subtract,"[5, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.431,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753923720.0,1753923720.0,1753923721.0,,0.0,1.423,50.0,WARM,0.5,False,multiply,"[4, 1]",4,rr_job,rr_worker,1,light,extended,8-15s,True,1.423,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753923720.0,1753923720.0,1753923721.0,,0.0,1.201,50.0,WARM,0.5,False,power,"[7, 10]",282475249,rr_job,rr_worker,1,light,extended,8-15s,True,1.201,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753923720.0,1753923720.0,1753923721.0,,0.0,1.021,50.0,WARM,0.5,False,power,"[9, 5]",59049,rr_job,rr_worker,1,light,extended,8-15s,True,1.021,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753923734.0,1753923734.0,1753923735.0,,0.0,0.762,50.0,WARM,0.5,False,power,"[4, 8]",65536,rr_job,rr_worker,1,light,extended,8-15s,True,0.762,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753923734.0,1753923734.0,1753923736.0,,0.0,1.4,50.0,WARM,0.5,False,subtract,"[9, 3]",6,rr_job,rr_worker,1,light,extended,8-15s,True,1.4,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753923734.0,1753923734.0,1753923735.0,,0.0,1.102,50.0,WARM,0.5,False,subtract,"[9, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.102,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753923745.0,1753923745.0,1753923746.0,,0.0,0.663,50.0,WARM,0.5,False,add,"[2, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.663,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753923745.0,1753923745.0,1753923746.0,,0.0,0.828,50.0,WARM,0.5,False,power,"[6, 4]",1296,rr_job,rr_worker,1,light,extended,8-15s,True,0.828,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753923755.0,1753923755.0,1753923756.0,,0.0,1.012,50.0,WARM,0.5,False,multiply,"[9, 9]",81,rr_job,rr_worker,1,light,extended,8-15s,True,1.012,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753923755.0,1753923755.0,1753923756.0,,0.0,0.702,50.0,WARM,0.5,False,divide,"[6, 8]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.702,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753923755.0,1753923755.0,1753923756.0,,0.0,1.174,50.0,WARM,0.5,False,multiply,"[9, 8]",72,rr_job,rr_worker,1,light,extended,8-15s,True,1.174,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
