job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754094029.0,1754094029.0,1754094029.0,,0.0,0.556,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754094029.0,1754094029.0,1754094030.0,,0.0,0.502,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754094032.0,1754094032.0,1754094033.0,,0.0,0.89,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754094032.0,1754094032.0,1754094033.0,,0.0,0.831,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1754094032.0,1754094032.0,1754094034.0,,0.0,0.921,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1754094032.0,1754094032.0,1754094033.0,,0.0,1.35,300.0,COLD,0.0,True,add,"[6, 5]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.35,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754094032.0,1754094032.0,1754094032.0,,0.0,0.655,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1754094032.0,1754094032.0,1754094034.0,,0.0,1.123,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754094035.0,1754094035.0,1754094037.0,,0.0,0.543,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754094035.0,1754094035.0,1754094036.0,,0.0,0.726,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754094035.0,1754094036.0,1754094036.0,,1000.0,0.702,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.702,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754094035.0,1754094036.0,1754094038.0,,1000.0,1.237,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.237,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754094038.0,1754094038.0,1754094040.0,,0.0,0.538,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.538,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754094038.0,1754094038.0,1754094039.0,,0.0,1.038,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754094038.0,1754094038.0,1754094039.0,,0.0,0.69,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754094038.0,1754094038.0,1754094040.0,,0.0,1.028,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754094043.0,1754094043.0,1754094045.0,,0.0,0.865,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754094043.0,1754094043.0,1754094044.0,,0.0,0.504,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754094046.0,1754094046.0,1754094048.0,,0.0,0.836,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754094046.0,1754094046.0,1754094047.0,,0.0,1.08,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754094046.0,1754094046.0,1754094047.0,,0.0,0.936,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1754094046.0,1754094046.0,1754094048.0,,0.0,1.245,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754094046.0,1754094046.0,1754094049.0,,0.0,0.968,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754094046.0,1754094046.0,1754094047.0,,0.0,1.035,50.0,WARM,0.5,False,add,"[6, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.035,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754094049.0,1754094050.0,1754094051.0,,1000.0,0.897,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.897,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1754094049.0,1754094050.0,1754094050.0,,1000.0,0.652,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.652,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754094052.0,1754094052.0,1754094054.0,,0.0,0.93,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754094052.0,1754094052.0,1754094053.0,,0.0,0.968,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754094052.0,1754094052.0,1754094053.0,,0.0,0.585,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754094052.0,1754094052.0,1754094055.0,,0.0,1.103,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754094057.0,1754094057.0,1754094058.0,,0.0,0.5,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.5,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754094057.0,1754094057.0,1754094059.0,,0.0,0.755,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754094060.0,1754094060.0,1754094060.0,,0.0,0.47,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754094060.0,1754094060.0,1754094061.0,,0.0,0.568,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.568,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754094063.0,1754094063.0,1754094064.0,,0.0,0.919,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754094068.0,1754094068.0,1754094068.0,,0.0,0.763,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754094068.0,1754094068.0,1754094069.0,,0.0,0.96,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754094068.0,1754094068.0,1754094069.0,,0.0,1.399,50.0,WARM,0.5,False,add,"[3, 3]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.399,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754094068.0,1754094068.0,1754094070.0,,0.0,1.188,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754094071.0,1754094071.0,1754094071.0,,0.0,0.51,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.51,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754094073.0,1754094074.0,1754094076.0,,1000.0,0.949,0.0,HOT,1.0,False,add,"[3, 3]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.949,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754094073.0,1754094073.0,1754094074.0,,0.0,0.836,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754094073.0,1754094074.0,1754094077.0,,1000.0,0.893,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.893,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754094073.0,1754094073.0,1754094075.0,,0.0,0.632,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754094073.0,1754094074.0,1754094075.0,,1000.0,1.018,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.018,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754094077.0,1754094077.0,1754094078.0,,0.0,1.006,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754094080.0,1754094080.0,1754094081.0,,0.0,0.679,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754094080.0,1754094080.0,1754094082.0,,0.0,0.918,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754094080.0,1754094080.0,1754094081.0,,0.0,0.868,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754094080.0,1754094081.0,1754094082.0,,1000.0,0.944,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.944,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754094080.0,1754094081.0,1754094083.0,,1000.0,0.72,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.72,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754094083.0,1754094083.0,1754094084.0,,0.0,0.497,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754094086.0,1754094086.0,1754094087.0,,0.0,1.027,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754094086.0,1754094086.0,1754094087.0,,0.0,0.519,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754094086.0,1754094086.0,1754094087.0,,0.0,1.097,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754094090.0,1754094090.0,1754094091.0,,0.0,0.966,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754094095.0,1754094095.0,1754094096.0,,0.0,0.557,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.557,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754094095.0,1754094095.0,1754094096.0,,0.0,1.286,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754094095.0,1754094095.0,1754094097.0,,0.0,0.608,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1754094095.0,1754094095.0,1754094096.0,,0.0,0.947,300.0,COLD,0.0,True,subtract,"[2, 6]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.947,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754094095.0,1754094095.0,1754094095.0,,0.0,0.635,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754094099.0,1754094100.0,1754094100.0,,1000.0,0.705,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.705,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754094104.0,1754094104.0,1754094104.0,,0.0,0.566,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754094106.0,1754094107.0,1754094108.0,,1000.0,0.907,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.907,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754094106.0,1754094106.0,1754094107.0,,0.0,0.78,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754094106.0,1754094107.0,1754094108.0,,1000.0,1.107,50.0,WARM,0.5,False,divide,"[7, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.107,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754094109.0,1754094109.0,1754094110.0,,0.0,0.949,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754094109.0,1754094109.0,1754094111.0,,0.0,0.594,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754094111.0,1754094111.0,1754094112.0,,0.0,0.522,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754094114.0,1754094114.0,1754094116.0,,0.0,1.32,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754094114.0,1754094114.0,1754094115.0,,0.0,0.835,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
