job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1752515268.0,1752515268.0,1752515269.0,,0.0,1.335,50.0,WARM,0.5,False,power,"[7, 2]",49,rr_job,random_worker,1,light,extended,8-15s,True,1.335,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1752515268.0,1752515268.0,1752515270.0,,0.0,0.605,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752515276.0,1752515276.0,1752515277.0,,0.0,0.905,300.0,COLD,0.0,True,power,"[4, 8]",65536,rr_job,random_worker,1,light,extended,8-15s,True,0.905,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752515276.0,1752515276.0,1752515278.0,,0.0,0.909,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,random_worker,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752515276.0,1752515276.0,1752515278.0,,0.0,1.336,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,random_worker,1,light,extended,8-15s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752515289.0,1752515289.0,1752515290.0,,0.0,1.05,50.0,WARM,0.5,False,subtract,"[5, 3]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.05,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752515289.0,1752515289.0,1752515290.0,,0.0,1.15,50.0,WARM,0.5,False,power,"[8, 3]",512,rr_job,random_worker,1,light,extended,8-15s,True,1.15,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752515289.0,1752515289.0,1752515291.0,,0.0,0.756,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,random_worker,1,light,extended,8-15s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752515301.0,1752515301.0,1752515302.0,,0.0,1.081,50.0,WARM,0.5,False,power,"[6, 2]",36,rr_job,random_worker,1,light,extended,8-15s,True,1.081,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752515301.0,1752515301.0,1752515303.0,,0.0,1.323,300.0,COLD,0.0,True,add,"[5, 4]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.323,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752515315.0,1752515315.0,1752515315.0,,0.0,0.633,50.0,WARM,0.5,False,divide,"[2, 2]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.633,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752515327.0,1752515327.0,1752515329.0,,0.0,1.292,300.0,COLD,0.0,True,multiply,"[9, 3]",27,rr_job,random_worker,1,light,extended,8-15s,True,1.292,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752515327.0,1752515327.0,1752515330.0,,0.0,1.064,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,random_worker,1,light,extended,8-15s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752515340.0,1752515340.0,1752515341.0,,0.0,1.624,300.0,COLD,0.0,True,multiply,"[1, 7]",7,rr_job,random_worker,1,light,extended,8-15s,True,1.624,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752515348.0,1752515348.0,1752515349.0,,0.0,1.022,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,random_worker,1,light,extended,8-15s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752515348.0,1752515348.0,1752515351.0,,0.0,1.279,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752515359.0,1752515360.0,1752515361.0,,1000.0,1.403,300.0,COLD,0.0,True,power,"[10, 9]",1000000000,rr_job,random_worker,1,light,extended,8-15s,True,1.403,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752515359.0,1752515360.0,1752515360.0,,1000.0,0.888,300.0,COLD,0.0,True,multiply,"[6, 8]",48,rr_job,random_worker,1,light,extended,8-15s,True,0.888,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752515359.0,1752515360.0,1752515361.0,,1000.0,0.896,50.0,WARM,0.5,False,subtract,"[8, 4]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.896,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752515359.0,1752515360.0,1752515361.0,,1000.0,1.216,300.0,COLD,0.0,True,add,"[4, 1]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.216,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752515369.0,1752515369.0,1752515370.0,,0.0,0.611,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,random_worker,1,light,extended,8-15s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752515369.0,1752515369.0,1752515371.0,,0.0,1.279,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,random_worker,1,light,extended,8-15s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752515369.0,1752515369.0,1752515371.0,,0.0,0.627,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,random_worker,1,light,extended,8-15s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752515383.0,1752515383.0,1752515384.0,,0.0,0.99,50.0,WARM,0.5,False,multiply,"[2, 4]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.99,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
