job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1752526098.0,1752526099.0,1752526099.0,,1000.0,0.615,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.615,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752526098.0,1752526099.0,1752526100.0,,1000.0,1.129,50.0,WARM,0.5,False,add,"[8, 10]",18,urgency_job,random_worker,1,light,extended,8-15s,True,1.129,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752526098.0,1752526099.0,1752526099.0,,1000.0,0.622,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,random_worker,1,light,extended,8-15s,True,0.622,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752526108.0,1752526108.0,1752526109.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752526108.0,1752526108.0,1752526110.0,,0.0,0.78,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752526120.0,1752526120.0,1752526120.0,,0.0,0.572,50.0,WARM,0.5,False,subtract,"[8, 1]",7,urgency_job,random_worker,1,light,extended,8-15s,True,0.572,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752526120.0,1752526120.0,1752526121.0,,0.0,0.978,50.0,WARM,0.5,False,add,"[2, 3]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.978,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1752526120.0,1752526120.0,1752526121.0,,0.0,1.421,300.0,COLD,0.0,True,add,"[8, 8]",16,urgency_job,random_worker,1,light,extended,8-15s,True,1.421,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752526120.0,1752526120.0,1752526122.0,,0.0,1.035,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,random_worker,1,light,extended,8-15s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752526132.0,1752526132.0,1752526135.0,,0.0,1.229,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,random_worker,1,light,extended,8-15s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752526132.0,1752526132.0,1752526133.0,,0.0,1.183,50.0,WARM,0.5,False,divide,"[1, 7]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.183,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752526132.0,1752526132.0,1752526135.0,,0.0,0.655,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752526145.0,1752526145.0,1752526146.0,,0.0,1.204,50.0,WARM,0.5,False,power,"[4, 4]",256,urgency_job,random_worker,1,light,extended,8-15s,True,1.204,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752526154.0,1752526154.0,1752526155.0,,0.0,1.134,300.0,COLD,0.0,True,power,"[4, 4]",256,urgency_job,random_worker,1,light,extended,8-15s,True,1.134,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752526154.0,1752526154.0,1752526155.0,,0.0,1.201,50.0,WARM,0.5,False,multiply,"[5, 4]",20,urgency_job,random_worker,1,light,extended,8-15s,True,1.201,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752526154.0,1752526154.0,1752526156.0,,0.0,1.25,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752526154.0,1752526154.0,1752526155.0,,0.0,0.821,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,random_worker,1,light,extended,8-15s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752526166.0,1752526166.0,1752526167.0,,0.0,0.921,50.0,WARM,0.5,False,multiply,"[6, 6]",36,urgency_job,random_worker,1,light,extended,8-15s,True,0.921,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752526180.0,1752526180.0,1752526181.0,,0.0,0.696,50.0,WARM,0.5,False,divide,"[9, 4]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.696,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752526180.0,1752526180.0,1752526182.0,,0.0,1.549,300.0,COLD,0.0,True,add,"[3, 8]",11,urgency_job,random_worker,1,light,extended,8-15s,True,1.549,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752526192.0,1752526192.0,1752526193.0,,0.0,0.852,50.0,WARM,0.5,False,power,"[3, 2]",9,urgency_job,random_worker,1,light,extended,8-15s,True,0.852,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752526192.0,1752526192.0,1752526194.0,,0.0,1.294,300.0,COLD,0.0,True,subtract,"[2, 8]",-6,urgency_job,random_worker,1,light,extended,8-15s,True,1.294,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752526192.0,1752526192.0,1752526195.0,,0.0,1.131,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752526205.0,1752526206.0,1752526207.0,,1000.0,0.968,50.0,WARM,0.5,False,multiply,"[9, 5]",45,urgency_job,random_worker,1,light,extended,8-15s,True,0.968,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752526218.0,1752526219.0,1752526222.0,,1000.0,1.465,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.465,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752526218.0,1752526219.0,1752526220.0,,1000.0,1.645,50.0,WARM,0.5,False,multiply,"[5, 9]",45,urgency_job,random_worker,1,light,extended,8-15s,True,1.645,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752526228.0,1752526228.0,1752526230.0,,0.0,1.47,300.0,COLD,0.0,True,multiply,"[6, 3]",18,urgency_job,random_worker,1,light,extended,8-15s,True,1.47,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752526228.0,1752526228.0,1752526229.0,,0.0,0.682,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
