job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_2,1754015075.0,1754015075.0,1754015077.0,,0.0,0.566,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754015086.0,1754015086.0,1754015087.0,,0.0,0.584,50.0,WARM,0.5,False,subtract,"[1, 3]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.584,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754015086.0,1754015086.0,1754015088.0,,0.0,0.78,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754015096.0,1754015096.0,1754015097.0,,0.0,0.86,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754015096.0,1754015096.0,1754015098.0,,0.0,0.915,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754015096.0,1754015097.0,1754015099.0,,1000.0,0.751,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.751,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754015104.0,1754015104.0,1754015105.0,,0.0,1.036,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754015113.0,1754015113.0,1754015114.0,,0.0,0.976,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754015113.0,1754015113.0,1754015115.0,,0.0,0.712,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754015113.0,1754015113.0,1754015116.0,,0.0,1.135,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754015113.0,1754015114.0,1754015115.0,,1000.0,1.345,300.0,COLD,0.0,True,multiply,"[9, 7]",63,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.345,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754015128.0,1754015128.0,1754015129.0,,0.0,1.281,50.0,WARM,0.5,False,multiply,"[1, 2]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.281,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754015128.0,1754015128.0,1754015130.0,,0.0,0.817,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754015128.0,1754015128.0,1754015131.0,,0.0,0.991,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754015137.0,1754015137.0,1754015138.0,,0.0,1.073,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754015137.0,1754015137.0,1754015140.0,,0.0,1.232,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754015147.0,1754015147.0,1754015148.0,,0.0,0.685,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754015147.0,1754015147.0,1754015149.0,,0.0,1.054,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754015161.0,1754015161.0,1754015162.0,,0.0,0.848,50.0,WARM,0.5,False,divide,"[9, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.848,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754015161.0,1754015161.0,1754015163.0,,0.0,0.647,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754015173.0,1754015173.0,1754015174.0,,0.0,0.957,50.0,WARM,0.5,False,add,"[10, 8]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.957,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754015173.0,1754015173.0,1754015175.0,,0.0,1.053,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754015181.0,1754015181.0,1754015182.0,,0.0,0.575,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754015192.0,1754015192.0,1754015192.0,,0.0,0.725,50.0,WARM,0.5,False,power,"[10, 10]",10000000000,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.725,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754015192.0,1754015192.0,1754015193.0,,0.0,0.464,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754015192.0,1754015192.0,1754015193.0,,0.0,0.491,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754015202.0,1754015202.0,1754015203.0,,0.0,0.967,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754015202.0,1754015202.0,1754015204.0,,0.0,0.929,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754015202.0,1754015202.0,1754015203.0,,0.0,1.194,300.0,COLD,0.0,True,divide,"[4, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.194,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754015202.0,1754015202.0,1754015204.0,,0.0,0.633,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754015216.0,1754015217.0,1754015217.0,,1000.0,0.632,50.0,WARM,0.5,False,subtract,"[10, 7]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.632,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754015216.0,1754015217.0,1754015218.0,,1000.0,0.812,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.812,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754015216.0,1754015217.0,1754015219.0,,1000.0,1.175,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.175,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
