job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_3,1753932637.0,1753932637.0,1753932639.0,,0.0,1.648,50.0,WARM,0.5,False,power,"[4, 4]",256,edf_job,rr_worker,1,light,extended,8-15s,True,1.648,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753932646.0,1753932647.0,1753932648.0,,1000.0,1.024,50.0,WARM,0.5,False,add,"[6, 7]",13,edf_job,rr_worker,1,light,extended,8-15s,True,1.024,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753932646.0,1753932646.0,1753932648.0,,0.0,1.34,300.0,COLD,0.0,True,divide,"[1, 4]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.34,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753932660.0,1753932660.0,1753932661.0,,0.0,1.002,300.0,COLD,0.0,True,add,"[8, 10]",18,edf_job,rr_worker,1,light,extended,8-15s,True,1.002,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753932673.0,1753932673.0,1753932674.0,,0.0,1.155,50.0,WARM,0.5,False,power,"[10, 8]",100000000,edf_job,rr_worker,1,light,extended,8-15s,True,1.155,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1753932673.0,1753932673.0,1753932675.0,,0.0,1.657,300.0,COLD,0.0,True,subtract,"[8, 2]",6,edf_job,rr_worker,1,light,extended,8-15s,True,1.657,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753932673.0,1753932673.0,1753932674.0,,0.0,0.795,50.0,WARM,0.5,False,multiply,"[9, 9]",81,edf_job,rr_worker,1,light,extended,8-15s,True,0.795,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753932681.0,1753932681.0,1753932682.0,,0.0,0.502,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,0.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753932681.0,1753932681.0,1753932682.0,,0.0,0.832,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753932681.0,1753932681.0,1753932682.0,,0.0,1.42,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,rr_worker,1,light,extended,8-15s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753932681.0,1753932681.0,1753932682.0,,0.0,1.211,50.0,WARM,0.5,False,power,"[8, 5]",32768,edf_job,rr_worker,1,light,extended,8-15s,True,1.211,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753932691.0,1753932691.0,1753932692.0,,0.0,0.997,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,edf_job,rr_worker,1,light,extended,8-15s,True,0.997,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753932691.0,1753932691.0,1753932692.0,,0.0,0.884,50.0,WARM,0.5,False,divide,"[2, 1]",2,edf_job,rr_worker,1,light,extended,8-15s,True,0.884,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753932705.0,1753932705.0,1753932706.0,,0.0,0.688,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,edf_job,rr_worker,1,light,extended,8-15s,True,0.688,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753932705.0,1753932705.0,1753932706.0,,0.0,1.017,50.0,WARM,0.5,False,divide,"[7, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.017,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753932705.0,1753932705.0,1753932706.0,,0.0,0.758,50.0,WARM,0.5,False,subtract,"[5, 7]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,0.758,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753932705.0,1753932705.0,1753932706.0,,0.0,0.942,50.0,WARM,0.5,False,add,"[4, 2]",6,edf_job,rr_worker,1,light,extended,8-15s,True,0.942,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753932718.0,1753932718.0,1753932719.0,,0.0,1.013,50.0,WARM,0.5,False,power,"[7, 2]",49,edf_job,rr_worker,1,light,extended,8-15s,True,1.013,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753932718.0,1753932718.0,1753932719.0,,0.0,0.981,50.0,WARM,0.5,False,multiply,"[3, 8]",24,edf_job,rr_worker,1,light,extended,8-15s,True,0.981,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753932732.0,1753932732.0,1753932733.0,,0.0,0.772,50.0,WARM,0.5,False,multiply,"[10, 3]",30,edf_job,rr_worker,1,light,extended,8-15s,True,0.772,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753932732.0,1753932732.0,1753932733.0,,0.0,1.376,50.0,WARM,0.5,False,power,"[6, 2]",36,edf_job,rr_worker,1,light,extended,8-15s,True,1.376,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753932732.0,1753932732.0,1753932733.0,,0.0,0.608,50.0,WARM,0.5,False,power,"[3, 5]",243,edf_job,rr_worker,1,light,extended,8-15s,True,0.608,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753932732.0,1753932732.0,1753932734.0,,0.0,1.48,50.0,WARM,0.5,False,add,"[4, 10]",14,edf_job,rr_worker,1,light,extended,8-15s,True,1.48,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753932745.0,1753932745.0,1753932746.0,,0.0,0.872,50.0,WARM,0.5,False,add,"[6, 7]",13,edf_job,rr_worker,1,light,extended,8-15s,True,0.872,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753932745.0,1753932745.0,1753932746.0,,0.0,1.301,50.0,WARM,0.5,False,divide,"[6, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.301,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753932756.0,1753932756.0,1753932757.0,,0.0,1.215,50.0,WARM,0.5,False,add,"[4, 1]",5,edf_job,rr_worker,1,light,extended,8-15s,True,1.215,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753932756.0,1753932756.0,1753932758.0,,0.0,1.92,50.0,WARM,0.5,False,multiply,"[4, 10]",40,edf_job,rr_worker,1,light,extended,8-15s,True,1.92,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753932756.0,1753932756.0,1753932757.0,,0.0,0.843,50.0,WARM,0.5,False,add,"[5, 1]",6,edf_job,rr_worker,1,light,extended,8-15s,True,0.843,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753932756.0,1753932756.0,1753932757.0,,0.0,0.848,50.0,WARM,0.5,False,power,"[6, 3]",216,edf_job,rr_worker,1,light,extended,8-15s,True,0.848,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753932764.0,1753932765.0,1753932765.0,,1000.0,0.963,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,rr_worker,1,light,extended,8-15s,True,0.963,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753932764.0,1753932765.0,1753932765.0,,1000.0,0.569,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.569,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
