job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,warm_up,WORKER_3,1754087265.0,1754087265.0,1754087273.0,,0.0,0.987,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1754087265.0,1754087265.0,1754087274.0,,0.0,0.642,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754087268.0,1754087268.0,1754087276.0,,0.0,0.984,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1754087268.0,1754087268.0,1754087275.0,,0.0,1.008,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754087271.0,1754087272.0,1754087277.0,,1000.0,0.886,0.0,HOT,1.0,False,divide,"[5, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1754087271.0,1754087272.0,1754087278.0,,1000.0,0.874,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.874,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754087276.0,1754087276.0,1754087279.0,,0.0,0.696,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1754087276.0,1754087276.0,1754087280.0,,0.0,0.831,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754087276.0,1754087276.0,1754087281.0,,0.0,0.711,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754087276.0,1754087276.0,1754087279.0,,0.0,0.705,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754087279.0,1754087279.0,1754087282.0,,0.0,0.838,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754087279.0,1754087279.0,1754087283.0,,0.0,0.91,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754087283.0,1754087283.0,1754087284.0,,0.0,0.91,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754087288.0,1754087288.0,1754087291.0,,0.0,1.097,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754087288.0,1754087288.0,1754087289.0,,0.0,0.66,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1754087288.0,1754087288.0,1754087289.0,,0.0,0.83,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754087291.0,1754087291.0,1754087295.0,,0.0,0.941,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1754087291.0,1754087291.0,1754087294.0,,0.0,0.65,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754087291.0,1754087291.0,1754087292.0,,0.0,1.175,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1754087291.0,1754087291.0,1754087294.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754087291.0,1754087291.0,1754087297.0,,0.0,0.891,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754087291.0,1754087291.0,1754087296.0,,0.0,0.708,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754087295.0,1754087295.0,1754087298.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754087298.0,1754087298.0,1754087302.0,,0.0,0.795,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754087298.0,1754087298.0,1754087301.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754087298.0,1754087298.0,1754087303.0,,0.0,0.699,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754087298.0,1754087298.0,1754087300.0,,0.0,0.822,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754087298.0,1754087298.0,1754087300.0,,0.0,0.666,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754087298.0,1754087298.0,1754087299.0,,0.0,0.725,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754087303.0,1754087303.0,1754087305.0,,0.0,1.056,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754087303.0,1754087303.0,1754087306.0,,0.0,1.045,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754087303.0,1754087303.0,1754087304.0,,0.0,0.72,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754087303.0,1754087303.0,1754087307.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1754087307.0,1754087307.0,1754087309.0,,0.0,1.013,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754087307.0,1754087307.0,1754087310.0,,0.0,0.786,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1754087307.0,1754087307.0,1754087308.0,,0.0,0.633,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754087310.0,1754087311.0,1754087313.0,,1000.0,1.1,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.1,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754087310.0,1754087311.0,1754087312.0,,1000.0,1.151,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.151,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754087310.0,1754087311.0,1754087315.0,,1000.0,1.17,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.17,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754087310.0,1754087311.0,1754087314.0,,1000.0,0.632,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.632,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754087310.0,1754087311.0,1754087311.0,,1000.0,0.596,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.596,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754087315.0,1754087315.0,1754087316.0,,0.0,1.039,50.0,WARM,0.5,False,multiply,"[7, 2]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.039,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754087315.0,1754087315.0,1754087317.0,,0.0,1.316,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754087315.0,1754087315.0,1754087318.0,,0.0,1.342,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754087315.0,1754087315.0,1754087320.0,,0.0,1.437,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1754087318.0,1754087319.0,1754087320.0,,1000.0,1.134,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.134,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754087323.0,1754087323.0,1754087324.0,,0.0,1.176,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754087323.0,1754087323.0,1754087325.0,,0.0,1.22,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754087323.0,1754087323.0,1754087326.0,,0.0,1.188,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754087323.0,1754087323.0,1754087326.0,,0.0,0.796,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754087327.0,1754087327.0,1754087328.0,,0.0,0.71,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1754087327.0,1754087327.0,1754087328.0,,0.0,0.695,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1754087330.0,1754087330.0,1754087331.0,,0.0,1.193,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754087330.0,1754087330.0,1754087332.0,,0.0,0.778,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754087333.0,1754087334.0,1754087334.0,,1000.0,0.975,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.975,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754087333.0,1754087334.0,1754087336.0,,1000.0,1.155,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.155,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1754087337.0,1754087337.0,1754087341.0,,0.0,1.085,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1754087337.0,1754087337.0,1754087338.0,,0.0,0.794,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754087337.0,1754087337.0,1754087340.0,,0.0,0.919,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754087337.0,1754087337.0,1754087339.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754087342.0,1754087342.0,1754087344.0,,0.0,1.559,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1754087345.0,1754087346.0,1754087351.0,,1000.0,1.137,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.137,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754087345.0,1754087346.0,1754087352.0,,1000.0,1.289,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.289,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1754087345.0,1754087346.0,1754087348.0,,1000.0,1.235,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.235,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754087345.0,1754087346.0,1754087350.0,,1000.0,1.47,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.47,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754087345.0,1754087346.0,1754087347.0,,1000.0,1.316,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.316,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754087350.0,1754087350.0,1754087355.0,,0.0,1.172,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754087350.0,1754087350.0,1754087353.0,,0.0,1.176,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754087353.0,1754087353.0,1754087356.0,,0.0,1.09,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
