job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
28,completed,measurement,WORKER_1,1753945362.0,1753945362.0,1753945364.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753945370.0,1753945370.0,1753945371.0,,0.0,0.541,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753945370.0,1753945370.0,1753945372.0,,0.0,0.714,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753945370.0,1753945370.0,1753945373.0,,0.0,0.807,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753945380.0,1753945380.0,1753945381.0,,0.0,0.552,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753945392.0,1753945393.0,1753945394.0,,1000.0,1.013,50.0,WARM,0.5,False,multiply,"[9, 5]",45,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.013,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753945392.0,1753945393.0,1753945395.0,,1000.0,1.101,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.101,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753945404.0,1753945404.0,1753945406.0,,0.0,0.86,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753945404.0,1753945404.0,1753945406.0,,0.0,0.558,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753945404.0,1753945404.0,1753945405.0,,0.0,1.161,50.0,WARM,0.5,False,divide,"[9, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.161,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753945404.0,1753945404.0,1753945407.0,,0.0,0.969,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753945415.0,1753945415.0,1753945417.0,,0.0,1.207,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753945415.0,1753945415.0,1753945418.0,,0.0,0.948,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753945415.0,1753945416.0,1753945419.0,,1000.0,0.889,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.889,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753945415.0,1753945416.0,1753945417.0,,1000.0,1.559,300.0,COLD,0.0,True,multiply,"[1, 8]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.559,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753945424.0,1753945424.0,1753945426.0,,0.0,0.884,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753945424.0,1753945424.0,1753945427.0,,0.0,0.625,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753945424.0,1753945424.0,1753945425.0,,0.0,1.146,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753945424.0,1753945424.0,1753945425.0,,0.0,1.17,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753945434.0,1753945434.0,1753945435.0,,0.0,0.786,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1753945434.0,1753945434.0,1753945436.0,,0.0,0.883,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753945434.0,1753945434.0,1753945437.0,,0.0,0.596,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753945449.0,1753945449.0,1753945449.0,,0.0,0.616,50.0,WARM,0.5,False,power,"[2, 9]",512,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.616,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1753945449.0,1753945449.0,1753945451.0,,0.0,1.16,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1753945449.0,1753945449.0,1753945452.0,,0.0,0.791,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
