job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753935907.0,1753935907.0,1753935908.0,,0.0,1.175,50.0,WARM,0.5,False,multiply,"[4, 2]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.175,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753935907.0,1753935907.0,1753935909.0,,0.0,1.225,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753935907.0,1753935907.0,1753935910.0,,0.0,0.648,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753935915.0,1753935915.0,1753935916.0,,0.0,1.079,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753935926.0,1753935926.0,1753935930.0,,0.0,1.172,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753935926.0,1753935926.0,1753935927.0,,0.0,1.11,50.0,WARM,0.5,False,divide,"[9, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.11,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753935926.0,1753935926.0,1753935928.0,,0.0,1.013,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753935926.0,1753935926.0,1753935928.0,,0.0,1.871,300.0,COLD,0.0,True,multiply,"[7, 5]",35,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.871,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753935940.0,1753935940.0,1753935941.0,,0.0,0.609,50.0,WARM,0.5,False,divide,"[10, 3]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.609,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753935951.0,1753935952.0,1753935954.0,,1000.0,0.978,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.978,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753935951.0,1753935951.0,1753935953.0,,0.0,0.892,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753935951.0,1753935951.0,1753935952.0,,0.0,0.545,50.0,WARM,0.5,False,add,"[6, 1]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.545,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753935961.0,1753935961.0,1753935962.0,,0.0,0.661,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753935961.0,1753935961.0,1753935963.0,,0.0,1.132,300.0,COLD,0.0,True,divide,"[1, 6]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.132,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753935961.0,1753935961.0,1753935963.0,,0.0,0.827,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753935969.0,1753935969.0,1753935970.0,,0.0,0.907,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753935969.0,1753935969.0,1753935971.0,,0.0,0.854,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753935980.0,1753935980.0,1753935980.0,,0.0,0.622,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753935989.0,1753935989.0,1753935991.0,,0.0,0.692,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753935989.0,1753935989.0,1753935990.0,,0.0,0.639,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753935998.0,1753935998.0,1753935999.0,,0.0,0.659,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753935998.0,1753935998.0,1753935999.0,,0.0,1.264,300.0,COLD,0.0,True,subtract,"[8, 10]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.264,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753935998.0,1753935998.0,1753935999.0,,0.0,0.706,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753936009.0,1753936009.0,1753936012.0,,0.0,1.106,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753936009.0,1753936009.0,1753936010.0,,0.0,1.196,50.0,WARM,0.5,False,multiply,"[9, 10]",90,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.196,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753936009.0,1753936009.0,1753936011.0,,0.0,0.732,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753936023.0,1753936024.0,1753936024.0,,1000.0,0.894,50.0,WARM,0.5,False,divide,"[3, 8]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.894,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753936032.0,1753936032.0,1753936033.0,,0.0,1.0,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753936032.0,1753936032.0,1753936034.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
