job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
27,completed,measurement,WORKER_2,1752519827.0,1752519828.0,1752519831.0,,1000.0,0.973,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.973,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752519837.0,1752519837.0,1752519838.0,,0.0,0.744,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752519837.0,1752519837.0,1752519838.0,,0.0,0.732,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752519847.0,1752519847.0,1752519848.0,,0.0,0.801,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752519847.0,1752519847.0,1752519848.0,,0.0,0.491,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752519847.0,1752519847.0,1752519849.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752519861.0,1752519861.0,1752519862.0,,0.0,0.972,50.0,WARM,0.5,False,add,"[3, 8]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.972,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752519870.0,1752519870.0,1752519871.0,,0.0,0.558,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752519879.0,1752519879.0,1752519880.0,,0.0,1.011,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752519879.0,1752519879.0,1752519880.0,,0.0,1.198,300.0,COLD,0.0,True,divide,"[6, 2]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.198,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752519879.0,1752519879.0,1752519882.0,,0.0,1.442,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
