job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
74,completed,measurement,WORKER_1,1754087938.0,1754087938.0,1754087939.0,,0.0,0.935,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754087938.0,1754087938.0,1754087941.0,,0.0,1.196,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754087938.0,1754087938.0,1754087938.0,,0.0,0.703,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754087938.0,1754087938.0,1754087942.0,,0.0,1.204,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754087942.0,1754087942.0,1754087944.0,,0.0,1.133,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754087947.0,1754087947.0,1754087949.0,,0.0,0.806,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754087947.0,1754087947.0,1754087948.0,,0.0,0.904,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754087952.0,1754087952.0,1754087953.0,,0.0,0.639,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1754087952.0,1754087952.0,1754087954.0,,0.0,0.934,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754087952.0,1754087952.0,1754087953.0,,0.0,0.921,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1754087954.0,1754087954.0,1754087955.0,,0.0,1.133,50.0,WARM,0.5,False,divide,"[4, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.133,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754087957.0,1754087957.0,1754087960.0,,0.0,1.085,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1754087957.0,1754087957.0,1754087961.0,,0.0,0.863,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754087957.0,1754087957.0,1754087958.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754087957.0,1754087957.0,1754087957.0,,0.0,0.623,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1754087957.0,1754087957.0,1754087960.0,,0.0,0.599,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754087960.0,1754087960.0,1754087963.0,,0.0,1.237,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754087960.0,1754087960.0,1754087962.0,,0.0,1.508,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754087963.0,1754087963.0,1754087965.0,,0.0,0.783,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754087963.0,1754087963.0,1754087966.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754087963.0,1754087963.0,1754087964.0,,0.0,0.664,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754087963.0,1754087963.0,1754087967.0,,0.0,0.854,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1754087968.0,1754087968.0,1754087970.0,,0.0,1.077,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1754087968.0,1754087968.0,1754087969.0,,0.0,0.718,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754087968.0,1754087968.0,1754087971.0,,0.0,1.118,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754087968.0,1754087968.0,1754087969.0,,0.0,1.42,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1754087971.0,1754087972.0,1754087974.0,,1000.0,0.858,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.858,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1754087971.0,1754087972.0,1754087973.0,,1000.0,0.644,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.644,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754087971.0,1754087972.0,1754087972.0,,1000.0,0.82,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.82,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754087971.0,1754087971.0,1754087973.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754087974.0,1754087974.0,1754087975.0,,0.0,0.912,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754087974.0,1754087974.0,1754087978.0,,0.0,1.198,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754087974.0,1754087974.0,1754087977.0,,0.0,1.166,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754087974.0,1754087974.0,1754087975.0,,0.0,1.081,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1754087978.0,1754087978.0,1754087979.0,,0.0,0.821,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1754087978.0,1754087978.0,1754087980.0,,0.0,0.993,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1754087981.0,1754087981.0,1754087982.0,,0.0,0.607,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754087981.0,1754087981.0,1754087982.0,,0.0,0.827,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754087984.0,1754087985.0,1754087986.0,,1000.0,0.892,50.0,WARM,0.5,False,power,"[5, 7]",78125,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.892,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1754087984.0,1754087985.0,1754087985.0,,1000.0,0.915,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.915,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754087984.0,1754087985.0,1754087987.0,,1000.0,1.028,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.028,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754087984.0,1754087985.0,1754087986.0,,1000.0,0.823,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754087984.0,1754087985.0,1754087988.0,,1000.0,1.007,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.007,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1754087984.0,1754087985.0,1754087988.0,,1000.0,0.963,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.963,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1754087989.0,1754087989.0,1754087990.0,,0.0,0.939,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754087992.0,1754087992.0,1754087994.0,,0.0,1.071,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1754087992.0,1754087993.0,1754087994.0,,1000.0,0.848,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.848,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754087992.0,1754087993.0,1754087994.0,,1000.0,1.011,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.011,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754087992.0,1754087993.0,1754087995.0,,1000.0,0.888,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.888,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754087992.0,1754087993.0,1754087994.0,,1000.0,0.598,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.598,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1754087997.0,1754087997.0,1754087998.0,,0.0,1.203,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754087997.0,1754087997.0,1754087998.0,,0.0,0.813,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754087997.0,1754087997.0,1754087998.0,,0.0,0.591,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.591,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754087997.0,1754087997.0,1754087999.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1754087997.0,1754087997.0,1754088000.0,,0.0,1.131,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1754088001.0,1754088001.0,1754088004.0,,0.0,0.888,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754088001.0,1754088001.0,1754088002.0,,0.0,0.668,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754088001.0,1754088001.0,1754088003.0,,0.0,1.239,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1754088006.0,1754088006.0,1754088006.0,,0.0,0.562,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1754088006.0,1754088006.0,1754088007.0,,0.0,0.986,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754088006.0,1754088006.0,1754088008.0,,0.0,1.038,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754088006.0,1754088006.0,1754088007.0,,0.0,0.985,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1754088006.0,1754088006.0,1754088009.0,,0.0,1.01,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754088010.0,1754088010.0,1754088011.0,,0.0,1.085,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754088014.0,1754088014.0,1754088015.0,,0.0,0.867,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754088014.0,1754088014.0,1754088016.0,,0.0,1.195,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754088017.0,1754088017.0,1754088018.0,,0.0,0.699,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_3,1754088020.0,1754088020.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_3,1754088020.0,1754088020.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_3,1754088020.0,1754088020.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_3,1754088024.0,1754088024.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_3,1754088024.0,1754088024.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_3,1754088024.0,1754088024.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_3,1754088024.0,1754088024.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_3,1754088024.0,1754088024.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_3,1754088024.0,1754088024.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_3,1754088027.0,1754088027.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_3,1754088027.0,1754088027.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_3,1754088027.0,1754088027.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_3,1754088027.0,1754088027.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_3,1754088027.0,1754088027.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_3,1754088027.0,1754088027.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_3,1754088031.0,1754088031.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_3,1754088031.0,1754088031.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_3,1754088031.0,1754088031.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_3,1754088031.0,1754088031.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
