job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
25,completed,warm_up,WORKER_1,1754083187.0,1754083187.0,1754083188.0,,0.0,0.638,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754083187.0,1754083187.0,1754083188.0,,0.0,0.991,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754083187.0,1754083187.0,1754083188.0,,0.0,0.631,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754083191.0,1754083191.0,1754083192.0,,0.0,0.769,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754083191.0,1754083191.0,1754083192.0,,0.0,1.137,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754083191.0,1754083191.0,1754083192.0,,0.0,0.651,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754083191.0,1754083191.0,1754083193.0,,0.0,0.821,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754083195.0,1754083195.0,1754083196.0,,0.0,0.96,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754083195.0,1754083195.0,1754083198.0,,0.0,1.174,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754083195.0,1754083195.0,1754083197.0,,0.0,1.062,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754083195.0,1754083195.0,1754083197.0,,0.0,1.138,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754083195.0,1754083195.0,1754083196.0,,0.0,0.575,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754083195.0,1754083195.0,1754083198.0,,0.0,1.421,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754083200.0,1754083200.0,1754083201.0,,0.0,1.378,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754083200.0,1754083200.0,1754083202.0,,0.0,0.613,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754083200.0,1754083200.0,1754083201.0,,0.0,1.046,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754083200.0,1754083200.0,1754083200.0,,0.0,0.719,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754083200.0,1754083200.0,1754083202.0,,0.0,1.214,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754083200.0,1754083200.0,1754083204.0,,0.0,1.274,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754083203.0,1754083203.0,1754083205.0,,0.0,0.613,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754083203.0,1754083203.0,1754083204.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754083203.0,1754083203.0,1754083205.0,,0.0,1.554,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754083203.0,1754083203.0,1754083203.0,,0.0,0.823,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1754083203.0,1754083203.0,1754083204.0,,0.0,0.809,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754083203.0,1754083203.0,1754083205.0,,0.0,1.107,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754083206.0,1754083206.0,1754083207.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754083210.0,1754083210.0,1754083211.0,,0.0,0.752,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754083215.0,1754083215.0,1754083217.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754083215.0,1754083215.0,1754083216.0,,0.0,0.564,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.564,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754083220.0,1754083220.0,1754083221.0,,0.0,1.154,50.0,WARM,0.5,False,add,"[6, 9]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.154,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754083220.0,1754083220.0,1754083223.0,,0.0,0.784,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754083220.0,1754083220.0,1754083221.0,,0.0,0.913,50.0,WARM,0.5,False,add,"[3, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.913,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754083220.0,1754083220.0,1754083222.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754083220.0,1754083220.0,1754083221.0,,0.0,0.563,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.563,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754083220.0,1754083220.0,1754083222.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754083223.0,1754083223.0,1754083224.0,,0.0,0.519,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754083223.0,1754083223.0,1754083225.0,,0.0,1.432,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.432,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754083223.0,1754083223.0,1754083224.0,,0.0,0.541,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754083223.0,1754083223.0,1754083225.0,,0.0,0.834,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754083227.0,1754083227.0,1754083228.0,,0.0,0.904,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754083227.0,1754083227.0,1754083228.0,,0.0,1.393,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754083227.0,1754083227.0,1754083228.0,,0.0,0.68,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754083231.0,1754083231.0,1754083238.0,,0.0,1.21,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754083231.0,1754083231.0,1754083234.0,,0.0,0.887,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754083231.0,1754083231.0,1754083232.0,,0.0,1.02,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754083231.0,1754083231.0,1754083233.0,,0.0,1.2,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754083231.0,1754083231.0,1754083236.0,,0.0,1.225,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754083231.0,1754083231.0,1754083237.0,,0.0,1.361,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754083234.0,1754083234.0,1754083239.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754083236.0,1754083236.0,1754083240.0,,0.0,1.211,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754083236.0,1754083236.0,1754083243.0,,0.0,0.907,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754083236.0,1754083236.0,1754083244.0,,0.0,1.143,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754083236.0,1754083236.0,1754083242.0,,0.0,1.192,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754083238.0,1754083238.0,1754083240.0,,0.0,0.913,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754083238.0,1754083238.0,1754083239.0,,0.0,0.772,50.0,WARM,0.5,False,subtract,"[1, 7]",-6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.772,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754083242.0,1754083242.0,1754083245.0,,0.0,1.5,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.5,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754083242.0,1754083242.0,1754083245.0,,0.0,0.803,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
