job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
31,completed,measurement,WORKER_2,1752522696.0,1752522697.0,1752522698.0,,1000.0,0.709,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.709,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752522708.0,1752522708.0,1752522709.0,,0.0,1.111,50.0,WARM,0.5,False,power,"[10, 6]",1000000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.111,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752522708.0,1752522708.0,1752522710.0,,0.0,0.896,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752522708.0,1752522708.0,1752522711.0,,0.0,1.329,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752522708.0,1752522708.0,1752522712.0,,0.0,0.673,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752522721.0,1752522721.0,1752522722.0,,0.0,0.699,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752522721.0,1752522721.0,1752522722.0,,0.0,0.806,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752522730.0,1752522730.0,1752522731.0,,0.0,1.056,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752522730.0,1752522730.0,1752522732.0,,0.0,1.086,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752522742.0,1752522742.0,1752522746.0,,0.0,1.415,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752522742.0,1752522742.0,1752522744.0,,0.0,1.271,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752522742.0,1752522742.0,1752522743.0,,0.0,1.365,50.0,WARM,0.5,False,power,"[4, 3]",64,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.365,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
