job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_1,1754007932.0,1754007932.0,1754007934.0,,0.0,1.319,50.0,WARM,0.5,False,add,"[4, 6]",10,rr_job,rr_worker,1,light,extended,8-15s,True,1.319,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754007944.0,1754007944.0,1754007945.0,,0.0,1.422,300.0,COLD,0.0,True,multiply,"[9, 1]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.422,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754007944.0,1754007944.0,1754007945.0,,0.0,1.128,50.0,WARM,0.5,False,power,"[1, 6]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.128,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754007944.0,1754007944.0,1754007945.0,,0.0,1.334,50.0,WARM,0.5,False,power,"[10, 7]",10000000,rr_job,rr_worker,1,light,extended,8-15s,True,1.334,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754007944.0,1754007944.0,1754007944.0,,0.0,0.521,50.0,WARM,0.5,False,multiply,"[7, 9]",63,rr_job,rr_worker,1,light,extended,8-15s,True,0.521,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754007958.0,1754007959.0,1754007960.0,,1000.0,1.323,50.0,WARM,0.5,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,light,extended,8-15s,True,1.323,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754007971.0,1754007971.0,1754007972.0,,0.0,1.037,50.0,WARM,0.5,False,subtract,"[9, 6]",3,rr_job,rr_worker,1,light,extended,8-15s,True,1.037,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754007971.0,1754007971.0,1754007972.0,,0.0,1.145,50.0,WARM,0.5,False,divide,"[8, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.145,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754007985.0,1754007985.0,1754007986.0,,0.0,1.317,300.0,COLD,0.0,True,add,"[9, 1]",10,rr_job,rr_worker,1,light,extended,8-15s,True,1.317,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754007996.0,1754007996.0,1754007997.0,,0.0,0.889,300.0,COLD,0.0,True,power,"[6, 9]",10077696,rr_job,rr_worker,1,light,extended,8-15s,True,0.889,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754007996.0,1754007996.0,1754007997.0,,0.0,0.92,50.0,WARM,0.5,False,add,"[2, 8]",10,rr_job,rr_worker,1,light,extended,8-15s,True,0.92,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754007996.0,1754007996.0,1754007997.0,,0.0,1.174,50.0,WARM,0.5,False,add,"[7, 7]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.174,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754008004.0,1754008004.0,1754008005.0,,0.0,0.986,50.0,WARM,0.5,False,multiply,"[4, 4]",16,rr_job,rr_worker,1,light,extended,8-15s,True,0.986,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754008015.0,1754008015.0,1754008016.0,,0.0,0.656,50.0,WARM,0.5,False,add,"[1, 5]",6,rr_job,rr_worker,1,light,extended,8-15s,True,0.656,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754008015.0,1754008016.0,1754008016.0,,1000.0,0.904,50.0,WARM,0.5,False,divide,"[4, 1]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.904,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754008029.0,1754008029.0,1754008030.0,,0.0,1.175,300.0,COLD,0.0,True,multiply,"[6, 8]",48,rr_job,rr_worker,1,light,extended,8-15s,True,1.175,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754008029.0,1754008029.0,1754008030.0,,0.0,0.597,50.0,WARM,0.5,False,power,"[5, 9]",1953125,rr_job,rr_worker,1,light,extended,8-15s,True,0.597,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754008029.0,1754008029.0,1754008031.0,,0.0,1.427,50.0,WARM,0.5,False,power,"[10, 5]",100000,rr_job,rr_worker,1,light,extended,8-15s,True,1.427,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754008029.0,1754008029.0,1754008030.0,,0.0,0.818,50.0,WARM,0.5,False,divide,"[6, 5]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.818,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754008039.0,1754008039.0,1754008039.0,,0.0,0.831,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,rr_worker,1,light,extended,8-15s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754008039.0,1754008039.0,1754008039.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,rr_worker,1,light,extended,8-15s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754008051.0,1754008051.0,1754008051.0,,0.0,0.586,50.0,WARM,0.5,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,light,extended,8-15s,True,0.586,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
