job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752621723.0,1752621723.0,1752621724.0,,0.0,1.163,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1752621723.0,1752621723.0,1752621724.0,,0.0,0.923,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752621723.0,1752621723.0,1752621725.0,,0.0,0.592,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752621727.0,1752621727.0,1752621728.0,,0.0,1.382,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752621727.0,1752621727.0,1752621727.0,,0.0,0.644,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752621727.0,1752621727.0,1752621728.0,,0.0,1.077,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752621727.0,1752621727.0,1752621728.0,,0.0,1.026,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752621731.0,1752621731.0,1752621732.0,,0.0,1.088,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752621731.0,1752621731.0,1752621732.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752621731.0,1752621731.0,1752621732.0,,0.0,1.054,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752621731.0,1752621731.0,1752621732.0,,0.0,0.59,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752621731.0,1752621732.0,1752621733.0,,1000.0,0.714,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.714,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752621733.0,1752621733.0,1752621734.0,,0.0,1.125,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752621733.0,1752621733.0,1752621734.0,,0.0,0.737,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752621738.0,1752621738.0,1752621739.0,,0.0,1.164,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752621738.0,1752621738.0,1752621739.0,,0.0,1.26,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752621738.0,1752621738.0,1752621739.0,,0.0,1.188,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752621738.0,1752621738.0,1752621739.0,,0.0,0.993,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752621738.0,1752621738.0,1752621740.0,,0.0,0.688,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752621740.0,1752621740.0,1752621741.0,,0.0,0.889,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752621740.0,1752621740.0,1752621741.0,,0.0,0.78,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752621740.0,1752621741.0,1752621741.0,,1000.0,0.75,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.75,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752621740.0,1752621741.0,1752621741.0,,1000.0,0.789,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.789,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752621740.0,1752621741.0,1752621742.0,,1000.0,1.134,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.134,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752621745.0,1752621745.0,1752621746.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1752621745.0,1752621745.0,1752621746.0,,0.0,0.671,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752621745.0,1752621745.0,1752621746.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1752621745.0,1752621745.0,1752621746.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752621745.0,1752621745.0,1752621747.0,,0.0,0.921,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1752621745.0,1752621745.0,1752621747.0,,0.0,0.793,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1752621749.0,1752621749.0,1752621750.0,,0.0,1.135,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1752621749.0,1752621749.0,1752621750.0,,0.0,0.996,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752621749.0,1752621749.0,1752621750.0,,0.0,0.909,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752621749.0,1752621749.0,1752621750.0,,0.0,0.726,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752621751.0,1752621751.0,1752621752.0,,0.0,1.067,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752621751.0,1752621751.0,1752621752.0,,0.0,1.035,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752621755.0,1752621755.0,1752621756.0,,0.0,0.843,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752621760.0,1752621760.0,1752621761.0,,0.0,0.894,50.0,WARM,0.5,False,divide,"[8, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752621760.0,1752621760.0,1752621761.0,,0.0,0.879,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752621760.0,1752621760.0,1752621761.0,,0.0,1.07,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752621760.0,1752621760.0,1752621761.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752621760.0,1752621760.0,1752621761.0,,0.0,0.906,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752621762.0,1752621762.0,1752621763.0,,0.0,0.888,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752621762.0,1752621762.0,1752621764.0,,0.0,1.265,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752621762.0,1752621762.0,1752621763.0,,0.0,0.633,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752621765.0,1752621765.0,1752621766.0,,0.0,0.709,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752621765.0,1752621765.0,1752621766.0,,0.0,1.202,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1752621765.0,1752621765.0,1752621766.0,,0.0,1.1,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752621765.0,1752621765.0,1752621766.0,,0.0,0.885,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752621765.0,1752621765.0,1752621766.0,,0.0,0.72,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752621767.0,1752621767.0,1752621768.0,,0.0,0.773,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752621767.0,1752621767.0,1752621769.0,,0.0,1.276,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752621767.0,1752621767.0,1752621769.0,,0.0,1.185,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752621767.0,1752621768.0,1752621769.0,,1000.0,1.04,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.04,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752621767.0,1752621768.0,1752621769.0,,1000.0,1.059,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.059,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752621767.0,1752621768.0,1752621770.0,,1000.0,1.389,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.389,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752621772.0,1752621772.0,1752621773.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752621772.0,1752621772.0,1752621773.0,,0.0,0.967,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752621772.0,1752621772.0,1752621772.0,,0.0,0.659,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752621772.0,1752621772.0,1752621773.0,,0.0,1.323,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752621772.0,1752621772.0,1752621774.0,,0.0,1.133,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752621776.0,1752621776.0,1752621777.0,,0.0,0.603,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752621776.0,1752621776.0,1752621778.0,,0.0,1.219,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1752621781.0,1752621781.0,1752621782.0,,0.0,1.317,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752621781.0,1752621781.0,1752621781.0,,0.0,0.718,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752621781.0,1752621781.0,1752621782.0,,0.0,0.776,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752621781.0,1752621781.0,1752621782.0,,0.0,0.665,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752621781.0,1752621781.0,1752621783.0,,0.0,0.892,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752621783.0,1752621783.0,1752621784.0,,0.0,0.611,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752621788.0,1752621788.0,1752621789.0,,0.0,0.909,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752621788.0,1752621788.0,1752621789.0,,0.0,0.567,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752621793.0,1752621793.0,1752621794.0,,0.0,0.837,50.0,WARM,0.5,False,divide,"[5, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.837,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1752621793.0,1752621793.0,1752621793.0,,0.0,0.606,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
