job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
47,completed,measurement,WORKER_3,1754069067.0,1754069067.0,1754069070.0,,0.0,0.937,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754069067.0,1754069067.0,1754069069.0,,0.0,1.119,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754069072.0,1754069072.0,1754069073.0,,0.0,0.78,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,random_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754069072.0,1754069072.0,1754069073.0,,0.0,1.052,50.0,WARM,0.5,False,multiply,"[9, 4]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,1.052,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1754069072.0,1754069072.0,1754069073.0,,0.0,0.852,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754069072.0,1754069072.0,1754069074.0,,0.0,1.222,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,random_worker,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754069072.0,1754069072.0,1754069073.0,,0.0,0.984,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1754069076.0,1754069076.0,1754069077.0,,0.0,1.291,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754069076.0,1754069076.0,1754069077.0,,0.0,1.088,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754069076.0,1754069076.0,1754069078.0,,0.0,0.872,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754069080.0,1754069080.0,1754069081.0,,0.0,0.712,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754069080.0,1754069080.0,1754069081.0,,0.0,0.602,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,random_worker,1,moderate,typical,2-5s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754069080.0,1754069080.0,1754069082.0,,0.0,1.387,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1754069082.0,1754069082.0,1754069084.0,,0.0,1.293,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,random_worker,1,moderate,typical,2-5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1754069082.0,1754069082.0,1754069084.0,,0.0,1.389,50.0,WARM,0.5,False,power,"[7, 6]",117649,rr_job,random_worker,1,moderate,typical,2-5s,True,1.389,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754069085.0,1754069085.0,1754069086.0,,0.0,0.72,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754069085.0,1754069085.0,1754069087.0,,0.0,0.643,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754069085.0,1754069085.0,1754069086.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754069085.0,1754069085.0,1754069087.0,,0.0,0.747,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1754069085.0,1754069085.0,1754069087.0,,0.0,1.322,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1754069085.0,1754069085.0,1754069088.0,,0.0,1.418,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754069089.0,1754069089.0,1754069090.0,,0.0,1.296,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754069089.0,1754069089.0,1754069090.0,,0.0,0.857,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1754069089.0,1754069089.0,1754069092.0,,0.0,1.765,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754069089.0,1754069089.0,1754069090.0,,0.0,1.165,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,random_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754069089.0,1754069089.0,1754069091.0,,0.0,0.776,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754069089.0,1754069089.0,1754069092.0,,0.0,0.698,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754069093.0,1754069093.0,1754069093.0,,0.0,0.65,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,random_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754069097.0,1754069097.0,1754069098.0,,0.0,0.958,50.0,WARM,0.5,False,power,"[1, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.958,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754069097.0,1754069097.0,1754069098.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754069101.0,1754069101.0,1754069102.0,,0.0,1.101,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754069101.0,1754069101.0,1754069103.0,,0.0,0.584,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.584,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1754069101.0,1754069101.0,1754069102.0,,0.0,1.509,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754069101.0,1754069101.0,1754069104.0,,0.0,1.008,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1754069105.0,1754069105.0,1754069106.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1754069105.0,1754069105.0,1754069106.0,,0.0,1.575,50.0,WARM,0.5,False,multiply,"[3, 3]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.575,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754069105.0,1754069105.0,1754069106.0,,0.0,1.099,50.0,WARM,0.5,False,multiply,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.099,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
