job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,warm_up,WORKER_1,1754077229.0,1754077229.0,1754077235.0,,0.0,0.535,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.535,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754077234.0,1754077234.0,1754077235.0,,0.0,1.344,300.0,COLD,0.0,True,multiply,"[1, 6]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.344,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754077236.0,1754077236.0,1754077237.0,,0.0,0.754,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754077239.0,1754077239.0,1754077240.0,,0.0,0.685,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754077239.0,1754077239.0,1754077241.0,,0.0,1.022,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754077239.0,1754077239.0,1754077242.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754077239.0,1754077239.0,1754077243.0,,0.0,1.0,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754077243.0,1754077243.0,1754077244.0,,0.0,0.655,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754077246.0,1754077246.0,1754077247.0,,0.0,0.915,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754077246.0,1754077247.0,1754077248.0,,1000.0,0.876,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.876,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754077246.0,1754077247.0,1754077247.0,,1000.0,0.773,50.0,WARM,0.5,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.773,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754077246.0,1754077247.0,1754077248.0,,1000.0,0.809,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.809,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754077249.0,1754077249.0,1754077250.0,,0.0,0.595,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754077249.0,1754077249.0,1754077250.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754077249.0,1754077249.0,1754077252.0,,0.0,0.982,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754077249.0,1754077249.0,1754077253.0,,0.0,1.02,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754077249.0,1754077249.0,1754077254.0,,0.0,0.983,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754077252.0,1754077253.0,1754077254.0,,1000.0,0.959,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.959,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754077252.0,1754077253.0,1754077254.0,,1000.0,0.602,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.602,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754077252.0,1754077253.0,1754077255.0,,1000.0,0.896,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.896,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754077257.0,1754077257.0,1754077258.0,,0.0,0.98,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754077257.0,1754077257.0,1754077259.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754077257.0,1754077258.0,1754077258.0,,1000.0,0.857,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.857,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754077257.0,1754077258.0,1754077259.0,,1000.0,1.048,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.048,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754077257.0,1754077258.0,1754077261.0,,1000.0,1.172,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.172,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754077262.0,1754077262.0,1754077263.0,,0.0,0.778,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754077262.0,1754077262.0,1754077263.0,,0.0,0.486,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754077262.0,1754077262.0,1754077264.0,,0.0,0.638,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754077262.0,1754077262.0,1754077265.0,,0.0,0.557,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.557,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754077262.0,1754077262.0,1754077265.0,,0.0,0.779,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754077262.0,1754077262.0,1754077266.0,,0.0,0.672,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754077266.0,1754077266.0,1754077267.0,,0.0,1.005,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754077266.0,1754077266.0,1754077268.0,,0.0,0.642,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754077266.0,1754077266.0,1754077269.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754077269.0,1754077269.0,1754077269.0,,0.0,0.504,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754077269.0,1754077269.0,1754077271.0,,0.0,1.063,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754077273.0,1754077273.0,1754077273.0,,0.0,0.622,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754077273.0,1754077273.0,1754077275.0,,0.0,1.001,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754077273.0,1754077273.0,1754077275.0,,0.0,0.557,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.557,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754077273.0,1754077273.0,1754077276.0,,0.0,1.035,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754077273.0,1754077273.0,1754077277.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754077273.0,1754077273.0,1754077278.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754077275.0,1754077275.0,1754077276.0,,0.0,0.773,50.0,WARM,0.5,False,add,"[7, 9]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.773,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1754077275.0,1754077275.0,1754077277.0,,0.0,0.976,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754077279.0,1754077279.0,1754077279.0,,0.0,0.543,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754077282.0,1754077282.0,1754077282.0,,0.0,0.498,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.498,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754077282.0,1754077282.0,1754077284.0,,0.0,0.967,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754077282.0,1754077282.0,1754077285.0,,0.0,0.971,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754077282.0,1754077282.0,1754077286.0,,0.0,1.059,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754077282.0,1754077282.0,1754077287.0,,0.0,1.068,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754077282.0,1754077282.0,1754077287.0,,0.0,0.578,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.578,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754077286.0,1754077286.0,1754077288.0,,0.0,0.64,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754077288.0,1754077288.0,1754077289.0,,0.0,0.538,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.538,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754077288.0,1754077289.0,1754077290.0,,1000.0,1.012,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754077288.0,1754077289.0,1754077291.0,,1000.0,0.699,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.699,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754077291.0,1754077291.0,1754077292.0,,0.0,0.996,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754077291.0,1754077291.0,1754077293.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754077291.0,1754077291.0,1754077292.0,,0.0,0.925,50.0,WARM,0.5,False,multiply,"[3, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.925,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754077291.0,1754077291.0,1754077293.0,,0.0,0.876,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754077291.0,1754077291.0,1754077294.0,,0.0,0.662,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754077293.0,1754077293.0,1754077294.0,,0.0,0.56,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754077293.0,1754077294.0,1754077295.0,,1000.0,0.938,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.938,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754077293.0,1754077294.0,1754077296.0,,1000.0,0.973,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.973,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754077293.0,1754077294.0,1754077297.0,,1000.0,0.914,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754077293.0,1754077294.0,1754077298.0,,1000.0,0.916,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.916,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754077293.0,1754077294.0,1754077299.0,,1000.0,0.738,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.738,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754077296.0,1754077296.0,1754077297.0,,0.0,1.055,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754077296.0,1754077296.0,1754077298.0,,0.0,0.809,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
