job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1753936502.0,1753936502.0,1753936503.0,,0.0,1.09,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1753936502.0,1753936502.0,1753936504.0,,0.0,0.677,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1753936510.0,1753936510.0,1753936511.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1753936510.0,1753936510.0,1753936511.0,,0.0,0.599,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753936523.0,1753936523.0,1753936525.0,,0.0,1.428,50.0,WARM,0.5,False,power,"[1, 6]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.428,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753936523.0,1753936523.0,1753936527.0,,0.0,1.389,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753936523.0,1753936523.0,1753936526.0,,0.0,1.118,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753936534.0,1753936534.0,1753936536.0,,0.0,0.813,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753936534.0,1753936534.0,1753936535.0,,0.0,1.245,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753936546.0,1753936546.0,1753936547.0,,0.0,1.015,50.0,WARM,0.5,False,add,"[7, 8]",15,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.015,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753936546.0,1753936546.0,1753936548.0,,0.0,0.663,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753936560.0,1753936560.0,1753936561.0,,0.0,1.038,50.0,WARM,0.5,False,power,"[2, 1]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.038,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753936560.0,1753936560.0,1753936561.0,,0.0,0.765,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753936570.0,1753936570.0,1753936573.0,,0.0,1.385,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753936570.0,1753936570.0,1753936572.0,,0.0,0.8,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753936570.0,1753936570.0,1753936571.0,,0.0,1.117,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753936584.0,1753936584.0,1753936586.0,,0.0,0.961,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753936584.0,1753936584.0,1753936588.0,,0.0,1.314,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753936584.0,1753936584.0,1753936585.0,,0.0,0.907,50.0,WARM,0.5,False,divide,"[3, 8]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.907,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753936584.0,1753936584.0,1753936587.0,,0.0,1.416,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753936592.0,1753936592.0,1753936595.0,,0.0,1.319,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753936592.0,1753936592.0,1753936593.0,,0.0,1.142,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753936592.0,1753936592.0,1753936596.0,,0.0,1.181,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753936603.0,1753936604.0,1753936605.0,,1000.0,0.775,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.775,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753936603.0,1753936604.0,1753936607.0,,1000.0,0.758,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.758,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753936603.0,1753936604.0,1753936606.0,,1000.0,0.86,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.86,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753936603.0,1753936604.0,1753936605.0,,1000.0,1.029,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.029,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753936615.0,1753936615.0,1753936618.0,,0.0,0.954,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753936615.0,1753936615.0,1753936617.0,,0.0,1.097,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753936615.0,1753936615.0,1753936616.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1753936624.0,1753936624.0,1753936626.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753936624.0,1753936624.0,1753936627.0,,0.0,0.674,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1753936624.0,1753936624.0,1753936625.0,,0.0,0.918,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753936634.0,1753936634.0,1753936635.0,,0.0,1.115,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1753936647.0,1753936647.0,1753936648.0,,0.0,1.034,50.0,WARM,0.5,False,power,"[7, 2]",49,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.034,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
