job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752690965.0,1752690965.0,1752690965.0,,0.0,0.665,50.0,WARM,0.5,False,add,"[3, 9]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.665,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1752690965.0,1752690965.0,1752690966.0,,0.0,1.026,50.0,WARM,0.5,False,divide,"[2, 4]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.026,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1752690965.0,1752690965.0,1752690966.0,,0.0,1.164,50.0,WARM,0.5,False,add,"[10, 4]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.164,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752690979.0,1752690979.0,1752690980.0,,0.0,1.082,50.0,WARM,0.5,False,add,"[9, 5]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.082,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752690979.0,1752690979.0,1752690980.0,,0.0,0.945,50.0,WARM,0.5,False,divide,"[6, 2]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.945,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752690979.0,1752690979.0,1752690980.0,,0.0,0.487,50.0,WARM,0.5,False,multiply,"[7, 7]",49,rr_job,rr_worker,1,light,extended,8-15s,True,0.487,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752690989.0,1752690989.0,1752690990.0,,0.0,0.907,50.0,WARM,0.5,False,power,"[10, 7]",10000000,rr_job,rr_worker,1,light,extended,8-15s,True,0.907,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752690989.0,1752690989.0,1752690990.0,,0.0,1.026,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,rr_worker,1,light,extended,8-15s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752691003.0,1752691003.0,1752691004.0,,0.0,1.049,50.0,WARM,0.5,False,subtract,"[7, 7]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.049,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752691003.0,1752691003.0,1752691004.0,,0.0,0.552,50.0,WARM,0.5,False,divide,"[4, 1]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.552,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752691003.0,1752691003.0,1752691004.0,,0.0,1.075,50.0,WARM,0.5,False,add,"[3, 3]",6,rr_job,rr_worker,1,light,extended,8-15s,True,1.075,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752691012.0,1752691012.0,1752691014.0,,0.0,1.318,50.0,WARM,0.5,False,power,"[10, 9]",1000000000,rr_job,rr_worker,1,light,extended,8-15s,True,1.318,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752691022.0,1752691022.0,1752691023.0,,0.0,0.964,50.0,WARM,0.5,False,multiply,"[1, 6]",6,rr_job,rr_worker,1,light,extended,8-15s,True,0.964,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752691022.0,1752691022.0,1752691023.0,,0.0,0.597,50.0,WARM,0.5,False,multiply,"[5, 6]",30,rr_job,rr_worker,1,light,extended,8-15s,True,0.597,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752691022.0,1752691022.0,1752691023.0,,0.0,0.939,50.0,WARM,0.5,False,add,"[2, 3]",5,rr_job,rr_worker,1,light,extended,8-15s,True,0.939,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752691032.0,1752691032.0,1752691033.0,,0.0,0.659,50.0,WARM,0.5,False,power,"[5, 8]",390625,rr_job,rr_worker,1,light,extended,8-15s,True,0.659,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752691032.0,1752691032.0,1752691033.0,,0.0,0.815,50.0,WARM,0.5,False,divide,"[4, 1]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.815,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752691032.0,1752691032.0,1752691033.0,,0.0,0.546,50.0,WARM,0.5,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,0.546,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752691045.0,1752691045.0,1752691046.0,,0.0,1.146,50.0,WARM,0.5,False,divide,"[1, 6]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.146,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752691045.0,1752691045.0,1752691046.0,,0.0,1.183,50.0,WARM,0.5,False,divide,"[5, 5]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.183,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752691059.0,1752691060.0,1752691061.0,,1000.0,1.07,50.0,WARM,0.5,False,power,"[5, 9]",1953125,rr_job,rr_worker,1,light,extended,8-15s,True,1.07,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752691071.0,1752691071.0,1752691071.0,,0.0,0.77,300.0,COLD,0.0,True,power,"[4, 4]",256,rr_job,rr_worker,1,light,extended,8-15s,True,0.77,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752691071.0,1752691071.0,1752691072.0,,0.0,1.238,50.0,WARM,0.5,False,divide,"[9, 8]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.238,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752691071.0,1752691071.0,1752691071.0,,0.0,0.565,50.0,WARM,0.5,False,subtract,"[7, 1]",6,rr_job,rr_worker,1,light,extended,8-15s,True,0.565,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752691071.0,1752691071.0,1752691072.0,,0.0,0.761,50.0,WARM,0.5,False,divide,"[2, 4]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.761,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752691079.0,1752691079.0,1752691080.0,,0.0,0.481,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,rr_worker,1,light,extended,8-15s,True,0.481,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752691079.0,1752691079.0,1752691080.0,,0.0,0.514,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,rr_worker,1,light,extended,8-15s,True,0.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752691079.0,1752691079.0,1752691080.0,,0.0,0.522,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752691088.0,1752691088.0,1752691089.0,,0.0,0.645,50.0,WARM,0.5,False,multiply,"[6, 5]",30,rr_job,rr_worker,1,light,extended,8-15s,True,0.645,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752691088.0,1752691088.0,1752691089.0,,0.0,0.954,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,rr_worker,1,light,extended,8-15s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752691098.0,1752691098.0,1752691099.0,,0.0,1.21,50.0,WARM,0.5,False,multiply,"[9, 1]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.21,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752691098.0,1752691098.0,1752691099.0,,0.0,1.369,50.0,WARM,0.5,False,divide,"[6, 2]",3,rr_job,rr_worker,1,light,extended,8-15s,True,1.369,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752691098.0,1752691098.0,1752691099.0,,0.0,1.126,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752691098.0,1752691098.0,1752691099.0,,0.0,0.906,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,rr_worker,1,light,extended,8-15s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752691113.0,1752691113.0,1752691114.0,,0.0,1.144,50.0,WARM,0.5,False,power,"[10, 6]",1000000,rr_job,rr_worker,1,light,extended,8-15s,True,1.144,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752691113.0,1752691113.0,1752691114.0,,0.0,1.242,50.0,WARM,0.5,False,power,"[3, 8]",6561,rr_job,rr_worker,1,light,extended,8-15s,True,1.242,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752691113.0,1752691113.0,1752691113.0,,0.0,0.732,50.0,WARM,0.5,False,subtract,"[6, 3]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.732,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
