job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1753950012.0,1753950012.0,1753950014.0,,0.0,0.614,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753950023.0,1753950023.0,1753950024.0,,0.0,0.809,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1753950023.0,1753950023.0,1753950024.0,,0.0,0.943,50.0,WARM,0.5,False,power,"[2, 4]",16,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.943,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1753950023.0,1753950023.0,1753950025.0,,0.0,0.707,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753950034.0,1753950034.0,1753950035.0,,0.0,0.571,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1753950034.0,1753950034.0,1753950035.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1753950034.0,1753950034.0,1753950036.0,,0.0,0.681,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753950034.0,1753950034.0,1753950034.0,,0.0,0.813,50.0,WARM,0.5,False,divide,"[3, 9]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.813,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753950045.0,1753950045.0,1753950046.0,,0.0,0.454,50.0,WARM,0.5,False,power,"[2, 8]",256,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.454,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753950045.0,1753950045.0,1753950047.0,,0.0,1.028,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753950055.0,1753950055.0,1753950056.0,,0.0,0.736,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753950055.0,1753950056.0,1753950057.0,,1000.0,0.488,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.488,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753950064.0,1753950064.0,1753950064.0,,0.0,0.542,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753950064.0,1753950064.0,1753950065.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753950072.0,1753950072.0,1753950073.0,,0.0,0.458,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753950084.0,1753950084.0,1753950085.0,,0.0,0.682,50.0,WARM,0.5,False,multiply,"[8, 1]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.682,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753950094.0,1753950094.0,1753950094.0,,0.0,0.643,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753950094.0,1753950094.0,1753950095.0,,0.0,0.615,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753950107.0,1753950107.0,1753950108.0,,0.0,0.853,50.0,WARM,0.5,False,subtract,"[6, 10]",-4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.853,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753950107.0,1753950107.0,1753950108.0,,0.0,0.605,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753950116.0,1753950116.0,1753950117.0,,0.0,0.759,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753950116.0,1753950116.0,1753950118.0,,0.0,0.965,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753950116.0,1753950116.0,1753950117.0,,0.0,0.94,300.0,COLD,0.0,True,power,"[6, 8]",1679616,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.94,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753950116.0,1753950116.0,1753950118.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753950127.0,1753950127.0,1753950127.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753950127.0,1753950127.0,1753950128.0,,0.0,0.509,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753950140.0,1753950140.0,1753950142.0,,0.0,0.993,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753950140.0,1753950140.0,1753950143.0,,0.0,0.7,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753950140.0,1753950140.0,1753950141.0,,0.0,0.893,50.0,WARM,0.5,False,add,"[2, 2]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.893,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753950155.0,1753950155.0,1753950156.0,,0.0,0.616,50.0,WARM,0.5,False,divide,"[8, 1]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.616,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1753950155.0,1753950155.0,1753950156.0,,0.0,0.47,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
