job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,measurement,WORKER_4,1752689582.0,1752689582.0,1752689583.0,,0.0,1.311,300.0,COLD,0.0,True,power,"[5, 7]",78125,rr_job,random_worker,1,light,extended,8-15s,True,1.311,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752689596.0,1752689597.0,1752689597.0,,1000.0,0.803,50.0,WARM,0.5,False,add,"[1, 5]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.803,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752689596.0,1752689597.0,1752689598.0,,1000.0,1.246,50.0,WARM,0.5,False,add,"[8, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.246,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752689611.0,1752689611.0,1752689612.0,,0.0,0.739,50.0,WARM,0.5,False,power,"[6, 5]",7776,rr_job,random_worker,1,light,extended,8-15s,True,0.739,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752689611.0,1752689611.0,1752689612.0,,0.0,1.005,300.0,COLD,0.0,True,multiply,"[4, 5]",20,rr_job,random_worker,1,light,extended,8-15s,True,1.005,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752689623.0,1752689623.0,1752689624.0,,0.0,1.354,300.0,COLD,0.0,True,subtract,"[5, 4]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.354,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752689623.0,1752689623.0,1752689624.0,,0.0,1.128,50.0,WARM,0.5,False,multiply,"[8, 6]",48,rr_job,random_worker,1,light,extended,8-15s,True,1.128,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752689623.0,1752689623.0,1752689624.0,,0.0,0.681,50.0,WARM,0.5,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,light,extended,8-15s,True,0.681,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752689633.0,1752689633.0,1752689634.0,,0.0,0.682,50.0,WARM,0.5,False,power,"[3, 8]",6561,rr_job,random_worker,1,light,extended,8-15s,True,0.682,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752689633.0,1752689633.0,1752689634.0,,0.0,0.579,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,random_worker,1,light,extended,8-15s,True,0.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752689645.0,1752689645.0,1752689646.0,,0.0,0.904,50.0,WARM,0.5,False,power,"[7, 6]",117649,rr_job,random_worker,1,light,extended,8-15s,True,0.904,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752689645.0,1752689645.0,1752689646.0,,0.0,0.771,50.0,WARM,0.5,False,divide,"[9, 4]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.771,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752689654.0,1752689654.0,1752689656.0,,0.0,1.49,300.0,COLD,0.0,True,subtract,"[6, 1]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.49,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752689665.0,1752689665.0,1752689666.0,,0.0,0.835,50.0,WARM,0.5,False,multiply,"[3, 4]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.835,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752689665.0,1752689665.0,1752689667.0,,0.0,0.454,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,random_worker,1,light,extended,8-15s,True,0.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752689678.0,1752689678.0,1752689679.0,,0.0,1.27,300.0,COLD,0.0,True,subtract,"[6, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.27,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752689678.0,1752689678.0,1752689679.0,,0.0,1.284,300.0,COLD,0.0,True,subtract,"[7, 8]",-1,rr_job,random_worker,1,light,extended,8-15s,True,1.284,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752689678.0,1752689678.0,1752689679.0,,0.0,1.215,50.0,WARM,0.5,False,add,"[1, 8]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.215,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
