job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,measurement,WORKER_4,1753920957.0,1753920957.0,1753920959.0,,0.0,0.546,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753920957.0,1753920958.0,1753920958.0,,1000.0,0.58,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.58,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753920957.0,1753920958.0,1753920959.0,,1000.0,1.13,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.13,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753920967.0,1753920967.0,1753920967.0,,0.0,0.557,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,random_worker,1,light,extended,8-15s,True,0.557,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1753920967.0,1753920967.0,1753920968.0,,0.0,1.274,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753920981.0,1753920981.0,1753920982.0,,0.0,1.17,50.0,WARM,0.5,False,add,"[6, 4]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.17,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753920981.0,1753920981.0,1753920983.0,,0.0,0.977,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753920981.0,1753920981.0,1753920983.0,,0.0,0.518,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,random_worker,1,light,extended,8-15s,True,0.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753920992.0,1753920992.0,1753920993.0,,0.0,1.55,300.0,COLD,0.0,True,divide,"[2, 5]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.55,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753921005.0,1753921006.0,1753921006.0,,1000.0,0.815,50.0,WARM,0.5,False,divide,"[1, 6]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.815,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753921005.0,1753921006.0,1753921007.0,,1000.0,1.222,300.0,COLD,0.0,True,multiply,"[7, 5]",35,rr_job,random_worker,1,light,extended,8-15s,True,1.222,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753921005.0,1753921006.0,1753921007.0,,1000.0,1.344,300.0,COLD,0.0,True,subtract,"[4, 2]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.344,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753921019.0,1753921019.0,1753921019.0,,0.0,0.801,50.0,WARM,0.5,False,add,"[5, 3]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.801,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753921019.0,1753921019.0,1753921020.0,,0.0,0.966,50.0,WARM,0.5,False,subtract,"[10, 6]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753921027.0,1753921027.0,1753921028.0,,0.0,1.37,300.0,COLD,0.0,True,divide,"[3, 9]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.37,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753921027.0,1753921027.0,1753921028.0,,0.0,0.97,50.0,WARM,0.5,False,subtract,"[9, 4]",5,rr_job,random_worker,1,light,extended,8-15s,True,0.97,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753921038.0,1753921038.0,1753921039.0,,0.0,1.121,50.0,WARM,0.5,False,multiply,"[1, 9]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.121,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753921038.0,1753921038.0,1753921039.0,,0.0,1.126,50.0,WARM,0.5,False,subtract,"[8, 2]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.126,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753921038.0,1753921038.0,1753921039.0,,0.0,1.248,50.0,WARM,0.5,False,add,"[6, 10]",16,rr_job,random_worker,1,light,extended,8-15s,True,1.248,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753921038.0,1753921038.0,1753921040.0,,0.0,1.147,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753921048.0,1753921048.0,1753921049.0,,0.0,1.164,50.0,WARM,0.5,False,power,"[9, 4]",6561,rr_job,random_worker,1,light,extended,8-15s,True,1.164,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753921048.0,1753921048.0,1753921049.0,,0.0,1.252,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,random_worker,1,light,extended,8-15s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753921059.0,1753921059.0,1753921060.0,,0.0,0.813,50.0,WARM,0.5,False,multiply,"[7, 3]",21,rr_job,random_worker,1,light,extended,8-15s,True,0.813,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753921059.0,1753921059.0,1753921060.0,,0.0,1.032,50.0,WARM,0.5,False,add,"[7, 6]",13,rr_job,random_worker,1,light,extended,8-15s,True,1.032,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753921059.0,1753921059.0,1753921060.0,,0.0,0.513,50.0,WARM,0.5,False,subtract,"[7, 6]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.513,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753921059.0,1753921059.0,1753921061.0,,0.0,0.946,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753921067.0,1753921067.0,1753921069.0,,0.0,1.37,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753921076.0,1753921076.0,1753921077.0,,0.0,0.597,50.0,WARM,0.5,False,multiply,"[8, 5]",40,rr_job,random_worker,1,light,extended,8-15s,True,0.597,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753921076.0,1753921076.0,1753921078.0,,0.0,1.017,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753921076.0,1753921076.0,1753921078.0,,0.0,0.612,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,random_worker,1,light,extended,8-15s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753921089.0,1753921089.0,1753921090.0,,0.0,0.957,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,rr_job,random_worker,1,light,extended,8-15s,True,0.957,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753921089.0,1753921089.0,1753921090.0,,0.0,1.243,50.0,WARM,0.5,False,divide,"[10, 1]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.243,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
