job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1752525483.0,1752525483.0,1752525485.0,,0.0,1.387,50.0,WARM,0.5,False,multiply,"[1, 7]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.387,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752525483.0,1752525483.0,1752525486.0,,0.0,1.114,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,random_worker,1,light,extended,8-15s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752525495.0,1752525496.0,1752525498.0,,1000.0,0.998,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.998,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752525495.0,1752525496.0,1752525497.0,,1000.0,1.449,50.0,WARM,0.5,False,add,"[10, 6]",16,urgency_job,random_worker,1,light,extended,8-15s,True,1.449,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752525507.0,1752525507.0,1752525508.0,,0.0,1.005,50.0,WARM,0.5,False,add,"[1, 9]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.005,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752525507.0,1752525507.0,1752525508.0,,0.0,1.008,300.0,COLD,0.0,True,add,"[10, 5]",15,urgency_job,random_worker,1,light,extended,8-15s,True,1.008,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752525507.0,1752525507.0,1752525509.0,,0.0,1.269,50.0,WARM,0.5,False,power,"[10, 2]",100,urgency_job,random_worker,1,light,extended,8-15s,True,1.269,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752525507.0,1752525507.0,1752525509.0,,0.0,1.205,300.0,COLD,0.0,True,subtract,"[10, 7]",3,urgency_job,random_worker,1,light,extended,8-15s,True,1.205,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752525517.0,1752525517.0,1752525518.0,,0.0,0.882,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,random_worker,1,light,extended,8-15s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752525531.0,1752525531.0,1752525532.0,,0.0,1.269,50.0,WARM,0.5,False,divide,"[10, 3]",3,urgency_job,random_worker,1,light,extended,8-15s,True,1.269,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752525540.0,1752525540.0,1752525541.0,,0.0,1.22,50.0,WARM,0.5,False,multiply,"[4, 1]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.22,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752525540.0,1752525540.0,1752525541.0,,0.0,1.262,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,random_worker,1,light,extended,8-15s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752525540.0,1752525540.0,1752525541.0,,0.0,1.629,300.0,COLD,0.0,True,add,"[5, 2]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.629,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752525551.0,1752525551.0,1752525552.0,,0.0,0.82,50.0,WARM,0.5,False,add,"[2, 10]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.82,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752525565.0,1752525565.0,1752525566.0,,0.0,1.811,50.0,WARM,0.5,False,power,"[1, 8]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.811,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752525565.0,1752525565.0,1752525565.0,,0.0,0.769,50.0,WARM,0.5,False,power,"[8, 7]",2097152,urgency_job,random_worker,1,light,extended,8-15s,True,0.769,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752525565.0,1752525565.0,1752525566.0,,0.0,1.107,50.0,WARM,0.5,False,multiply,"[1, 7]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.107,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752525573.0,1752525573.0,1752525574.0,,0.0,0.527,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,random_worker,1,light,extended,8-15s,True,0.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752525573.0,1752525573.0,1752525575.0,,0.0,1.366,300.0,COLD,0.0,True,divide,"[10, 2]",5,urgency_job,random_worker,1,light,extended,8-15s,True,1.366,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752525573.0,1752525573.0,1752525575.0,,0.0,0.919,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,random_worker,1,light,extended,8-15s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752525583.0,1752525583.0,1752525584.0,,0.0,0.863,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752525594.0,1752525594.0,1752525595.0,,0.0,0.999,50.0,WARM,0.5,False,subtract,"[6, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.999,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752525594.0,1752525594.0,1752525594.0,,0.0,0.819,50.0,WARM,0.5,False,power,"[2, 4]",16,urgency_job,random_worker,1,light,extended,8-15s,True,0.819,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752525594.0,1752525594.0,1752525596.0,,0.0,1.183,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752525607.0,1752525607.0,1752525608.0,,0.0,1.079,300.0,COLD,0.0,True,subtract,"[3, 4]",-1,urgency_job,random_worker,1,light,extended,8-15s,True,1.079,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752525607.0,1752525607.0,1752525608.0,,0.0,0.746,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752525607.0,1752525607.0,1752525607.0,,0.0,0.827,50.0,WARM,0.5,False,add,"[4, 7]",11,urgency_job,random_worker,1,light,extended,8-15s,True,0.827,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752525607.0,1752525607.0,1752525609.0,,0.0,1.098,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,random_worker,1,light,extended,8-15s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752525618.0,1752525619.0,1752525619.0,,1000.0,0.56,50.0,WARM,0.5,False,power,"[1, 1]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.56,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752525618.0,1752525619.0,1752525620.0,,1000.0,0.94,50.0,WARM,0.5,False,add,"[8, 2]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.94,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752525618.0,1752525618.0,1752525619.0,,0.0,0.917,50.0,WARM,0.5,False,multiply,"[4, 8]",32,urgency_job,random_worker,1,light,extended,8-15s,True,0.917,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752525618.0,1752525619.0,1752525620.0,,1000.0,1.388,300.0,COLD,0.0,True,subtract,"[3, 3]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.388,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
