job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
53,completed,measurement,WORKER_1,1752534612.0,1752534612.0,1752534618.0,,0.0,0.845,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752534612.0,1752534612.0,1752534613.0,,0.0,0.755,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752534616.0,1752534616.0,1752534619.0,,0.0,0.927,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752534616.0,1752534616.0,1752534620.0,,0.0,0.825,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752534616.0,1752534616.0,1752534621.0,,0.0,0.832,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752534616.0,1752534616.0,1752534622.0,,0.0,1.176,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1752534616.0,1752534616.0,1752534617.0,,0.0,0.806,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752534619.0,1752534619.0,1752534620.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1752534619.0,1752534619.0,1752534621.0,,0.0,1.273,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752534619.0,1752534619.0,1752534623.0,,0.0,0.957,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1752534619.0,1752534619.0,1752534624.0,,0.0,0.793,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752534619.0,1752534619.0,1752534625.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752534622.0,1752534622.0,1752534622.0,,0.0,0.799,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752534622.0,1752534622.0,1752534624.0,,0.0,1.132,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752534622.0,1752534622.0,1752534623.0,,0.0,0.934,50.0,WARM,0.5,False,multiply,"[9, 6]",54,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.934,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752534624.0,1752534624.0,1752534626.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752534624.0,1752534624.0,1752534627.0,,0.0,0.965,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752534624.0,1752534624.0,1752534625.0,,0.0,1.294,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752534628.0,1752534628.0,1752534629.0,,0.0,0.761,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752534628.0,1752534628.0,1752534630.0,,0.0,1.116,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752534628.0,1752534628.0,1752534631.0,,0.0,1.126,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752534628.0,1752534629.0,1752534633.0,,1000.0,1.093,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.093,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752534628.0,1752534629.0,1752534630.0,,1000.0,1.149,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.149,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1752534633.0,1752534633.0,1752534634.0,,0.0,1.176,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752534633.0,1752534633.0,1752534636.0,,0.0,1.24,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752534633.0,1752534633.0,1752534637.0,,0.0,0.876,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752534633.0,1752534633.0,1752534637.0,,0.0,0.695,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1752534637.0,1752534637.0,1752534638.0,,0.0,1.316,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752534637.0,1752534637.0,1752534638.0,,0.0,0.946,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
