job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1754091368.0,1754091368.0,1754091369.0,,0.0,1.456,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754091368.0,1754091368.0,1754091369.0,,0.0,1.217,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754091368.0,1754091368.0,1754091369.0,,0.0,0.767,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1754091372.0,1754091372.0,1754091373.0,,0.0,0.918,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754091372.0,1754091372.0,1754091372.0,,0.0,0.644,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1754091372.0,1754091372.0,1754091374.0,,0.0,1.2,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754091372.0,1754091372.0,1754091374.0,,0.0,0.978,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754091372.0,1754091372.0,1754091372.0,,0.0,0.795,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754091372.0,1754091372.0,1754091373.0,,0.0,1.216,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754091374.0,1754091374.0,1754091375.0,,0.0,0.983,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754091374.0,1754091374.0,1754091375.0,,0.0,1.378,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754091374.0,1754091374.0,1754091374.0,,0.0,0.657,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754091377.0,1754091377.0,1754091378.0,,0.0,1.387,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754091377.0,1754091377.0,1754091378.0,,0.0,1.045,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754091377.0,1754091377.0,1754091378.0,,0.0,0.88,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754091377.0,1754091377.0,1754091378.0,,0.0,1.214,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754091377.0,1754091377.0,1754091380.0,,0.0,1.562,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754091382.0,1754091382.0,1754091383.0,,0.0,1.298,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754091382.0,1754091382.0,1754091382.0,,0.0,0.654,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754091386.0,1754091386.0,1754091387.0,,0.0,1.312,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754091386.0,1754091386.0,1754091387.0,,0.0,0.973,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754091386.0,1754091386.0,1754091387.0,,0.0,1.259,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754091386.0,1754091386.0,1754091387.0,,0.0,0.631,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754091390.0,1754091390.0,1754091391.0,,0.0,1.312,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754091394.0,1754091394.0,1754091395.0,,0.0,0.758,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754091399.0,1754091399.0,1754091400.0,,0.0,1.012,50.0,WARM,0.5,False,divide,"[10, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.012,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754091399.0,1754091399.0,1754091400.0,,0.0,1.039,50.0,WARM,0.5,False,multiply,"[6, 4]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.039,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754091402.0,1754091402.0,1754091403.0,,0.0,1.145,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754091402.0,1754091402.0,1754091403.0,,0.0,0.908,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754091402.0,1754091402.0,1754091403.0,,0.0,0.771,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754091402.0,1754091402.0,1754091404.0,,0.0,1.16,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754091402.0,1754091402.0,1754091403.0,,0.0,0.957,50.0,WARM,0.5,False,power,"[3, 8]",6561,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.957,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754091402.0,1754091402.0,1754091404.0,,0.0,1.093,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754091406.0,1754091406.0,1754091408.0,,0.0,1.533,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.533,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754091406.0,1754091406.0,1754091407.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1754091406.0,1754091406.0,1754091407.0,,0.0,0.959,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754091406.0,1754091406.0,1754091408.0,,0.0,1.184,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754091406.0,1754091406.0,1754091407.0,,0.0,0.72,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754091406.0,1754091406.0,1754091407.0,,0.0,0.572,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754091410.0,1754091410.0,1754091411.0,,0.0,0.888,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754091410.0,1754091410.0,1754091411.0,,0.0,1.027,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754091410.0,1754091411.0,1754091412.0,,1000.0,0.991,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.991,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754091410.0,1754091411.0,1754091411.0,,1000.0,0.871,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.871,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754091415.0,1754091415.0,1754091416.0,,0.0,1.498,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.498,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754091418.0,1754091418.0,1754091419.0,,0.0,1.27,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754091418.0,1754091418.0,1754091419.0,,0.0,1.195,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754091423.0,1754091423.0,1754091424.0,,0.0,0.608,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.608,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754091426.0,1754091426.0,1754091428.0,,0.0,1.444,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754091426.0,1754091426.0,1754091427.0,,0.0,1.365,50.0,WARM,0.5,False,add,"[1, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.365,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754091426.0,1754091426.0,1754091427.0,,0.0,0.681,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754091426.0,1754091426.0,1754091427.0,,0.0,0.93,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754091429.0,1754091429.0,1754091430.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754091429.0,1754091429.0,1754091429.0,,0.0,0.768,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754091429.0,1754091429.0,1754091430.0,,0.0,1.243,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754091433.0,1754091433.0,1754091434.0,,0.0,1.032,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754091437.0,1754091437.0,1754091438.0,,0.0,1.068,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754091437.0,1754091437.0,1754091438.0,,0.0,1.225,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754091437.0,1754091437.0,1754091439.0,,0.0,1.173,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1754091437.0,1754091437.0,1754091438.0,,0.0,1.496,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1754091437.0,1754091437.0,1754091438.0,,0.0,1.243,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754091437.0,1754091437.0,1754091439.0,,0.0,0.975,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754091439.0,1754091439.0,1754091440.0,,0.0,1.142,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754091442.0,1754091442.0,1754091443.0,,0.0,1.15,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754091442.0,1754091442.0,1754091443.0,,0.0,0.794,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754091442.0,1754091442.0,1754091444.0,,0.0,1.306,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754091442.0,1754091442.0,1754091444.0,,0.0,1.414,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754091445.0,1754091445.0,1754091446.0,,0.0,0.732,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754091449.0,1754091449.0,1754091450.0,,0.0,1.378,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754091449.0,1754091449.0,1754091450.0,,0.0,0.768,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754091452.0,1754091452.0,1754091453.0,,0.0,1.179,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754091452.0,1754091452.0,1754091454.0,,0.0,1.678,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1754091452.0,1754091452.0,1754091453.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
