job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1752622957.0,1752622957.0,1752622958.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1752622957.0,1752622957.0,1752622960.0,,0.0,1.472,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752622961.0,1752622961.0,1752622962.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1752622961.0,1752622961.0,1752622963.0,,0.0,0.818,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1752622965.0,1752622965.0,1752622966.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1752622965.0,1752622965.0,1752622967.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752622969.0,1752622969.0,1752622970.0,,0.0,1.078,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1752622969.0,1752622969.0,1752622971.0,,0.0,1.119,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752622969.0,1752622969.0,1752622972.0,,0.0,0.84,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752622969.0,1752622969.0,1752622973.0,,0.0,1.25,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752622969.0,1752622969.0,1752622974.0,,0.0,0.787,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752622969.0,1752622969.0,1752622975.0,,0.0,1.0,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752622973.0,1752622973.0,1752622974.0,,0.0,1.151,50.0,WARM,0.5,False,power,"[3, 5]",243,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.151,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752622973.0,1752622973.0,1752622975.0,,0.0,0.993,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752622976.0,1752622976.0,1752622977.0,,0.0,1.266,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752622976.0,1752622976.0,1752622978.0,,0.0,1.136,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752622976.0,1752622976.0,1752622979.0,,0.0,0.776,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752622976.0,1752622976.0,1752622977.0,,0.0,1.354,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752622978.0,1752622978.0,1752622980.0,,0.0,1.082,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752622978.0,1752622978.0,1752622981.0,,0.0,0.769,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752622981.0,1752622981.0,1752622982.0,,0.0,1.203,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752622981.0,1752622981.0,1752622983.0,,0.0,0.913,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752622981.0,1752622981.0,1752622984.0,,0.0,0.845,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752622981.0,1752622981.0,1752622985.0,,0.0,1.402,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752622985.0,1752622985.0,1752622986.0,,0.0,1.138,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752622985.0,1752622985.0,1752622986.0,,0.0,0.952,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752622985.0,1752622985.0,1752622987.0,,0.0,1.199,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752622985.0,1752622985.0,1752622988.0,,0.0,0.678,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752622987.0,1752622987.0,1752622988.0,,0.0,1.477,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752622987.0,1752622987.0,1752622990.0,,0.0,1.166,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752622990.0,1752622990.0,1752622991.0,,0.0,0.709,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752622990.0,1752622990.0,1752622992.0,,0.0,1.247,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752622990.0,1752622991.0,1752622994.0,,1000.0,1.464,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.464,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752622990.0,1752622991.0,1752622995.0,,1000.0,1.446,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.446,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752622990.0,1752622991.0,1752622997.0,,1000.0,1.147,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752622993.0,1752622993.0,1752622994.0,,0.0,0.872,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752622993.0,1752622993.0,1752622995.0,,0.0,1.198,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752622993.0,1752622993.0,1752622997.0,,0.0,1.297,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752622997.0,1752622997.0,1752622998.0,,0.0,1.353,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752623002.0,1752623002.0,1752623003.0,,0.0,1.025,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752623005.0,1752623005.0,1752623006.0,,0.0,1.409,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752623005.0,1752623005.0,1752623007.0,,0.0,0.711,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752623005.0,1752623005.0,1752623009.0,,0.0,1.408,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1752623009.0,1752623009.0,1752623011.0,,0.0,1.417,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752623009.0,1752623009.0,1752623012.0,,0.0,0.903,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752623009.0,1752623009.0,1752623013.0,,0.0,1.196,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752623009.0,1752623009.0,1752623010.0,,0.0,0.699,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.699,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752623009.0,1752623009.0,1752623011.0,,0.0,0.727,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1752623009.0,1752623010.0,1752623012.0,,1000.0,0.935,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.935,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752623012.0,1752623012.0,1752623013.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752623012.0,1752623012.0,1752623014.0,,0.0,1.127,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752623012.0,1752623012.0,1752623013.0,,0.0,1.134,50.0,WARM,0.5,False,power,"[7, 2]",49,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.134,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752623012.0,1752623012.0,1752623014.0,,0.0,0.677,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752623012.0,1752623012.0,1752623015.0,,0.0,1.003,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752623014.0,1752623014.0,1752623015.0,,0.0,0.761,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752623014.0,1752623014.0,1752623016.0,,0.0,1.394,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752623019.0,1752623019.0,1752623020.0,,0.0,1.155,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752623019.0,1752623019.0,1752623022.0,,0.0,1.536,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752623024.0,1752623024.0,1752623025.0,,0.0,0.731,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752623024.0,1752623024.0,1752623026.0,,0.0,1.38,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.38,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752623024.0,1752623024.0,1752623028.0,,0.0,1.491,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752623024.0,1752623024.0,1752623029.0,,0.0,1.507,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.507,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752623024.0,1752623024.0,1752623030.0,,0.0,1.304,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1752623028.0,1752623028.0,1752623029.0,,0.0,1.111,50.0,WARM,0.5,False,multiply,"[6, 9]",54,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.111,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1752623031.0,1752623031.0,1752623032.0,,0.0,1.302,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1752623034.0,1752623034.0,1752623035.0,,0.0,0.785,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752623034.0,1752623034.0,1752623036.0,,0.0,0.978,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752623034.0,1752623034.0,1752623037.0,,0.0,0.86,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752623034.0,1752623034.0,1752623038.0,,0.0,1.09,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752623034.0,1752623034.0,1752623039.0,,0.0,1.001,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752623034.0,1752623034.0,1752623040.0,,0.0,0.768,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
