job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,warm_up,WORKER_4,1753898273.0,1753898273.0,1753898293.0,,0.0,0.845,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1753898273.0,1753898273.0,1753898291.0,,0.0,1.461,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1753898273.0,1753898273.0,1753898296.0,,0.0,0.869,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1753898273.0,1753898273.0,1753898295.0,,0.0,0.821,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1753898273.0,1753898273.0,1753898294.0,,0.0,1.305,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1753898274.0,1753898274.0,1753898298.0,,0.0,0.889,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1753898274.0,1753898274.0,1753898299.0,,0.0,1.262,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1753898274.0,1753898274.0,1753898297.0,,0.0,1.058,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1753898275.0,1753898275.0,1753898303.0,,0.0,1.405,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1753898275.0,1753898275.0,1753898301.0,,0.0,1.264,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1753898275.0,1753898275.0,1753898304.0,,0.0,1.349,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1753898275.0,1753898275.0,1753898305.0,,0.0,0.837,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1753898275.0,1753898275.0,1753898300.0,,0.0,0.861,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1753898276.0,1753898276.0,1753898310.0,,0.0,0.961,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1753898276.0,1753898276.0,1753898309.0,,0.0,1.058,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1753898276.0,1753898276.0,1753898307.0,,0.0,1.374,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1753898276.0,1753898276.0,1753898306.0,,0.0,0.771,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1753898277.0,1753898277.0,1753898312.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1753898277.0,1753898277.0,1753898314.0,,0.0,1.377,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1753898277.0,1753898277.0,1753898315.0,,0.0,0.76,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1753898277.0,1753898277.0,1753898311.0,,0.0,0.825,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_4,1753898277.0,1753898277.0,1753898311.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1753898278.0,1753898278.0,1753898317.0,,0.0,0.921,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1753898278.0,1753898278.0,1753898318.0,,0.0,0.838,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_4,1753898278.0,1753898278.0,1753898316.0,,0.0,1.131,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_4,1753898279.0,1753898280.0,1753898321.0,,1000.0,1.098,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.098,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1753898279.0,1753898280.0,1753898327.0,,1000.0,1.223,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.223,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_4,1753898279.0,1753898280.0,1753898322.0,,1000.0,1.03,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.03,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_4,1753898279.0,1753898280.0,1753898324.0,,1000.0,0.999,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.999,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1753898279.0,1753898280.0,1753898325.0,,1000.0,0.977,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.977,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1753898279.0,1753898279.0,1753898319.0,,0.0,0.979,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_4,1753898279.0,1753898279.0,1753898320.0,,0.0,1.363,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_4,1753898279.0,1753898280.0,1753898326.0,,1000.0,0.907,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.907,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_4,1753898281.0,1753898281.0,1753898330.0,,0.0,1.298,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1753898281.0,1753898281.0,1753898333.0,,0.0,1.021,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_4,1753898281.0,1753898281.0,1753898331.0,,0.0,0.825,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_4,1753898281.0,1753898281.0,1753898332.0,,0.0,1.046,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_4,1753898281.0,1753898281.0,1753898329.0,,0.0,1.1,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1753898281.0,1753898281.0,1753898328.0,,0.0,0.937,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1753898281.0,1753898282.0,1753898335.0,,1000.0,1.385,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.385,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1753898281.0,1753898282.0,1753898343.0,,1000.0,1.233,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.233,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_4,1753898281.0,1753898282.0,1753898337.0,,1000.0,1.47,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.47,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1753898281.0,1753898282.0,1753898339.0,,1000.0,1.367,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.367,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_4,1753898281.0,1753898282.0,1753898344.0,,1000.0,1.124,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_4,1753898281.0,1753898282.0,1753898340.0,,1000.0,1.127,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1753898281.0,1753898282.0,1753898341.0,,1000.0,1.288,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.288,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1753898281.0,1753898282.0,1753898336.0,,1000.0,1.133,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_4,1753898282.0,1753898283.0,1753898347.0,,1000.0,1.222,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.222,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_4,1753898282.0,1753898282.0,1753898345.0,,0.0,0.897,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_4,1753898282.0,1753898282.0,1753898346.0,,0.0,0.808,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1753898282.0,1753898283.0,1753898348.0,,1000.0,1.104,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.104,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_4,1753898282.0,1753898283.0,1753898349.0,,1000.0,1.108,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_4,1753898283.0,1753898284.0,1753898351.0,,1000.0,0.982,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1753898283.0,1753898284.0,1753898353.0,,1000.0,1.366,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.366,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1753898283.0,1753898284.0,1753898350.0,,1000.0,0.863,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.863,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_4,1753898283.0,1753898284.0,1753898354.0,,1000.0,1.296,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.296,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1753898283.0,1753898284.0,1753898357.0,,1000.0,1.407,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.407,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1753898283.0,1753898284.0,1753898355.0,,1000.0,1.023,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.023,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1753898284.0,1753898284.0,1753898362.0,,0.0,0.941,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_4,1753898284.0,1753898284.0,1753898361.0,,0.0,1.007,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_4,1753898284.0,1753898284.0,1753898358.0,,0.0,1.046,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
